CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
5,080000000000E+02;6,260435E+01;1,666842E-01
5,090000000000E+02;6,268265E+01;2,605714E-01
5,100000000000E+02;6,275218E+01;3,514377E-01
5,110000000000E+02;6,304932E+01;2,970251E-01
5,120000000000E+02;6,333238E+01;1,997065E-01
5,130000000000E+02;6,353331E+01;7,548378E-02
5,140000000000E+02;6,363659E+01;-3,784327E-02
5,150000000000E+02;6,377170E+01;-2,202484E-01
5,160000000000E+02;6,392142E+01;-4,507645E-01
5,170000000000E+02;6,407710E+01;-6,423492E-01
5,180000000000E+02;6,409349E+01;-9,054483E-01
5,190000000000E+02;6,401588E+01;-1,145867E+00
5,200000000000E+02;6,379157E+01;-1,560111E+00
5,210000000000E+02;6,354932E+01;-1,820005E+00
5,220000000000E+02;6,329972E+01;-2,018278E+00
5,230000000000E+02;6,309639E+01;-2,216467E+00
5,240000000000E+02;6,284860E+01;-2,205405E+00
5,250000000000E+02;6,247703E+01;-2,163112E+00
5,260000000000E+02;6,210019E+01;-2,085186E+00
5,270000000000E+02;6,183263E+01;-2,057250E+00
5,280000000000E+02;6,173008E+01;-1,964964E+00
5,290000000000E+02;6,171471E+01;-1,871923E+00
5,300000000000E+02;6,154059E+01;-1,786651E+00
5,310000000000E+02;6,136079E+01;-1,625431E+00
5,320000000000E+02;6,135659E+01;-1,497179E+00
5,330000000000E+02;6,139399E+01;-1,405603E+00
5,340000000000E+02;6,136662E+01;-1,317318E+00
5,350000000000E+02;6,131787E+01;-1,235991E+00
5,360000000000E+02;6,123075E+01;-1,213305E+00
5,370000000000E+02;6,110164E+01;-1,200764E+00
5,380000000000E+02;6,122018E+01;-1,202971E+00
5,390000000000E+02;6,119890E+01;-1,130133E+00
5,400000000000E+02;6,110128E+01;-1,062212E+00
5,410000000000E+02;6,112928E+01;-1,044255E+00
5,420000000000E+02;6,117821E+01;-9,932582E-01
5,430000000000E+02;6,116066E+01;-1,023388E+00
5,440000000000E+02;6,114639E+01;-1,000322E+00
5,450000000000E+02;6,109170E+01;-9,817603E-01
5,460000000000E+02;6,104527E+01;-1,004652E+00
5,470000000000E+02;6,104119E+01;-9,660268E-01
5,480000000000E+02;6,098647E+01;-9,425251E-01
5,490000000000E+02;6,093805E+01;-8,827108E-01
5,500000000000E+02;6,096524E+01;-8,871895E-01
5,510000000000E+02;6,089342E+01;-8,925982E-01
5,520000000000E+02;6,084341E+01;-8,831304E-01
5,530000000000E+02;6,079075E+01;-8,850611E-01
5,540000000000E+02;6,078791E+01;-8,594143E-01
5,550000000000E+02;6,081517E+01;-8,609809E-01
5,560000000000E+02;6,078363E+01;-8,252692E-01
5,570000000000E+02;6,070085E+01;-8,090704E-01
5,580000000000E+02;6,065357E+01;-8,047709E-01
5,590000000000E+02;6,060316E+01;-7,880140E-01
5,600000000000E+02;6,064727E+01;-8,021416E-01
5,610000000000E+02;6,060035E+01;-7,717797E-01
5,620000000000E+02;6,054342E+01;-7,368801E-01
5,630000000000E+02;6,044630E+01;-7,217438E-01
5,640000000000E+02;6,037210E+01;-6,943138E-01
5,650000000000E+02;6,036341E+01;-6,614788E-01
5,660000000000E+02;6,034661E+01;-6,917639E-01
5,670000000000E+02;6,032095E+01;-7,445894E-01
5,680000000000E+02;6,030485E+01;-6,678281E-01
5,690000000000E+02;6,027573E+01;-6,521395E-01
5,700000000000E+02;6,024523E+01;-6,541030E-01
5,710000000000E+02;6,016380E+01;-6,082351E-01
5,720000000000E+02;6,011631E+01;-5,619112E-01
5,730000000000E+02;6,014283E+01;-5,202972E-01
5,740000000000E+02;6,016935E+01;-5,186806E-01
5,750000000000E+02;6,006433E+01;-4,904666E-01
5,760000000000E+02;6,005339E+01;-4,853444E-01
5,770000000000E+02;6,007784E+01;-4,715239E-01
5,780000000000E+02;6,003952E+01;-4,695073E-01
5,790000000000E+02;5,995757E+01;-4,358315E-01
5,800000000000E+02;5,988364E+01;-4,007481E-01
5,810000000000E+02;5,986307E+01;-4,131850E-01
5,820000000000E+02;5,990670E+01;-4,408427E-01
5,830000000000E+02;5,988412E+01;-3,981563E-01
5,840000000000E+02;5,984845E+01;-3,461593E-01
5,850000000000E+02;5,982605E+01;-2,944914E-01
5,860000000000E+02;5,983249E+01;-3,195575E-01
5,870000000000E+02;5,978002E+01;-3,089086E-01
5,880000000000E+02;5,976373E+01;-2,780783E-01
5,890000000000E+02;5,971661E+01;-3,417513E-01
5,900000000000E+02;5,971290E+01;-3,870797E-01
5,910000000000E+02;5,970855E+01;-3,992769E-01
5,920000000000E+02;5,963854E+01;-4,056236E-01
5,930000000000E+02;5,960739E+01;-4,313026E-01
5,940000000000E+02;5,958616E+01;-3,966788E-01
5,950000000000E+02;5,958982E+01;-4,378504E-01
5,960000000000E+02;5,952070E+01;-4,520113E-01
5,970000000000E+02;5,946830E+01;-4,804016E-01
5,980000000000E+02;5,936858E+01;-4,602713E-01
5,990000000000E+02;5,930759E+01;-4,715148E-01
6,000000000000E+02;5,926456E+01;-5,175827E-01
6,010000000000E+02;5,922449E+01;-4,813745E-01
6,020000000000E+02;5,913809E+01;-4,609180E-01
6,030000000000E+02;5,909472E+01;-4,244291E-01
6,040000000000E+02;5,902404E+01;-4,594546E-01
6,050000000000E+02;5,898883E+01;-4,538296E-01
6,060000000000E+02;5,897428E+01;-4,221324E-01
6,070000000000E+02;5,889068E+01;-4,426590E-01
6,080000000000E+02;5,880897E+01;-4,104159E-01
6,090000000000E+02;5,866963E+01;-3,755156E-01
6,100000000000E+02;5,860384E+01;-3,515503E-01
6,110000000000E+02;5,853865E+01;-3,891999E-01
6,120000000000E+02;5,847052E+01;-3,736091E-01
6,130000000000E+02;5,839818E+01;-3,591490E-01
6,140000000000E+02;5,831233E+01;-3,471543E-01
6,150000000000E+02;5,828157E+01;-2,783651E-01
6,160000000000E+02;5,825822E+01;-2,267294E-01
6,170000000000E+02;5,816330E+01;-2,032010E-01
6,180000000000E+02;5,806878E+01;-1,571624E-01
6,190000000000E+02;5,805366E+01;-9,481212E-02
6,200000000000E+02;5,797160E+01;-8,017747E-02
6,210000000000E+02;5,787663E+01;-4,952709E-02
6,220000000000E+02;5,783785E+01;2,069715E-02
6,230000000000E+02;5,780350E+01;1,110289E-01
6,240000000000E+02;5,774754E+01;1,580601E-01
6,250000000000E+02;5,768009E+01;2,183654E-01
6,260000000000E+02;5,758676E+01;2,597809E-01
6,270000000000E+02;5,756959E+01;2,872177E-01
6,280000000000E+02;5,752293E+01;3,005060E-01
6,290000000000E+02;5,743685E+01;3,773767E-01
6,300000000000E+02;5,746108E+01;4,477278E-01
6,310000000000E+02;5,745370E+01;4,632211E-01
6,320000000000E+02;5,738684E+01;4,900198E-01
6,330000000000E+02;5,731976E+01;5,385696E-01
6,340000000000E+02;5,727576E+01;5,508458E-01
6,350000000000E+02;5,723763E+01;5,480554E-01
6,360000000000E+02;5,719485E+01;5,711018E-01
6,370000000000E+02;5,706654E+01;5,828673E-01
6,380000000000E+02;5,700175E+01;6,169633E-01
6,390000000000E+02;5,699120E+01;6,397581E-01
6,400000000000E+02;5,691290E+01;6,312587E-01
6,410000000000E+02;5,676667E+01;6,556250E-01
6,420000000000E+02;5,664132E+01;7,061959E-01
6,430000000000E+02;5,647527E+01;7,085007E-01
6,440000000000E+02;5,633920E+01;7,404514E-01
6,450000000000E+02;5,622265E+01;8,991482E-01
6,460000000000E+02;5,609372E+01;1,010740E+00
6,470000000000E+02;5,594686E+01;1,168908E+00
6,480000000000E+02;5,581879E+01;1,326205E+00
6,490000000000E+02;5,571250E+01;1,499770E+00
6,500000000000E+02;5,558958E+01;1,678451E+00
6,510000000000E+02;5,559050E+01;1,953425E+00
6,520000000000E+02;5,557488E+01;2,261125E+00
6,530000000000E+02;5,560174E+01;2,516956E+00
6,540000000000E+02;5,570984E+01;2,779083E+00
6,550000000000E+02;5,590475E+01;3,011420E+00
6,560000000000E+02;5,610226E+01;3,165321E+00
6,570000000000E+02;5,631404E+01;3,241507E+00
6,580000000000E+02;5,665773E+01;3,313157E+00
6,590000000000E+02;5,693258E+01;3,284532E+00
6,600000000000E+02;5,714444E+01;3,157104E+00
6,610000000000E+02;5,727673E+01;3,047040E+00
6,620000000000E+02;5,737076E+01;2,934095E+00
6,630000000000E+02;5,744467E+01;2,774395E+00
6,640000000000E+02;5,739380E+01;2,578689E+00
6,650000000000E+02;5,732583E+01;2,355655E+00
6,660000000000E+02;5,732542E+01;2,265122E+00
6,670000000000E+02;5,720350E+01;2,218367E+00
6,680000000000E+02;5,702933E+01;2,100070E+00
6,690000000000E+02;5,691819E+01;2,012117E+00
6,700000000000E+02;5,678271E+01;1,967427E+00
6,710000000000E+02;5,663705E+01;1,915209E+00
6,720000000000E+02;5,650455E+01;1,873866E+00
6,730000000000E+02;5,630350E+01;1,875300E+00
6,740000000000E+02;5,610817E+01;1,896617E+00
6,750000000000E+02;5,597054E+01;1,916250E+00
6,760000000000E+02;5,587003E+01;1,999306E+00
6,770000000000E+02;5,572012E+01;2,087818E+00
6,780000000000E+02;5,558384E+01;2,156003E+00
6,790000000000E+02;5,546803E+01;2,276712E+00
6,800000000000E+02;5,533277E+01;2,304864E+00
6,810000000000E+02;5,515932E+01;2,387394E+00
6,820000000000E+02;5,506144E+01;2,491945E+00
6,830000000000E+02;5,498384E+01;2,551517E+00
6,840000000000E+02;5,484865E+01;2,679289E+00
6,850000000000E+02;5,471917E+01;2,819616E+00
6,860000000000E+02;5,452887E+01;2,920968E+00
6,870000000000E+02;5,443364E+01;3,032527E+00
6,880000000000E+02;5,434729E+01;3,187343E+00
6,890000000000E+02;5,424703E+01;3,346231E+00
6,900000000000E+02;5,410925E+01;3,577276E+00
6,910000000000E+02;5,406280E+01;3,677960E+00
6,920000000000E+02;5,401676E+01;3,882605E+00
6,930000000000E+02;5,387241E+01;4,110111E+00
6,940000000000E+02;5,371337E+01;4,206567E+00
6,950000000000E+02;5,360303E+01;4,449697E+00
6,960000000000E+02;5,353150E+01;4,669485E+00
6,970000000000E+02;5,350380E+01;4,892799E+00
6,980000000000E+02;5,348401E+01;5,144272E+00
6,990000000000E+02;5,342740E+01;5,437592E+00
7,000000000000E+02;5,347897E+01;5,603871E+00
7,010000000000E+02;5,346582E+01;5,842288E+00
7,020000000000E+02;5,344896E+01;6,122927E+00
7,030000000000E+02;5,350772E+01;6,298280E+00
7,040000000000E+02;5,355152E+01;6,558787E+00
7,050000000000E+02;5,358137E+01;6,697813E+00
7,060000000000E+02;5,361777E+01;6,895082E+00
7,070000000000E+02;5,365905E+01;7,100760E+00
7,080000000000E+02;5,375560E+01;7,292764E+00
7,090000000000E+02;5,375556E+01;7,577336E+00
7,100000000000E+02;5,382026E+01;7,791786E+00
7,110000000000E+02;5,387490E+01;7,911742E+00
7,120000000000E+02;5,391803E+01;8,203830E+00
7,130000000000E+02;5,392936E+01;8,414579E+00
7,140000000000E+02;5,401445E+01;8,676530E+00
7,150000000000E+02;5,422629E+01;9,005410E+00
7,160000000000E+02;5,436528E+01;9,267420E+00
7,170000000000E+02;5,459139E+01;9,557788E+00
7,180000000000E+02;5,494143E+01;9,849089E+00
7,190000000000E+02;5,513734E+01;1,012982E+01
7,200000000000E+02;5,549798E+01;1,026748E+01
7,210000000000E+02;5,597157E+01;1,041304E+01
7,220000000000E+02;5,629960E+01;1,053133E+01
7,230000000000E+02;5,663860E+01;1,059713E+01
7,240000000000E+02;5,691481E+01;1,051307E+01
7,250000000000E+02;5,720656E+01;1,031987E+01
7,260000000000E+02;5,755004E+01;1,010075E+01
7,270000000000E+02;5,770578E+01;9,996413E+00
7,280000000000E+02;5,770992E+01;9,851679E+00
7,290000000000E+02;5,776701E+01;9,641806E+00
7,300000000000E+02;5,781253E+01;9,498761E+00
7,310000000000E+02;5,774999E+01;9,465295E+00
7,320000000000E+02;5,773325E+01;9,366284E+00
7,330000000000E+02;5,753446E+01;9,279204E+00
7,340000000000E+02;5,736000E+01;9,105512E+00
7,350000000000E+02;5,728692E+01;9,103369E+00
7,360000000000E+02;5,707789E+01;9,234628E+00
7,370000000000E+02;5,687724E+01;9,437116E+00
7,380000000000E+02;5,677785E+01;9,589251E+00
7,390000000000E+02;5,655230E+01;9,838979E+00
7,400000000000E+02;5,640863E+01;1,012833E+01
7,410000000000E+02;5,622636E+01;1,058552E+01
7,420000000000E+02;5,598932E+01;1,099541E+01
7,430000000000E+02;5,589418E+01;1,143395E+01
7,440000000000E+02;5,607158E+01;1,209836E+01
7,450000000000E+02;5,610925E+01;1,268630E+01
7,460000000000E+02;5,630183E+01;1,330564E+01
7,470000000000E+02;5,670582E+01;1,400816E+01
7,480000000000E+02;5,705898E+01;1,468300E+01
7,490000000000E+02;5,760081E+01;1,532174E+01
7,500000000000E+02;5,818922E+01;1,622227E+01
7,510000000000E+02;5,922208E+01;1,697932E+01
7,520000000000E+02;6,028760E+01;1,741031E+01
7,530000000000E+02;6,148832E+01;1,767968E+01
7,540000000000E+02;6,277234E+01;1,796174E+01
7,550000000000E+02;6,432754E+01;1,780505E+01
7,560000000000E+02;6,555907E+01;1,764919E+01
7,570000000000E+02;6,675577E+01;1,710295E+01
7,580000000000E+02;6,783653E+01;1,642120E+01
7,590000000000E+02;6,876044E+01;1,540275E+01
7,600000000000E+02;6,966910E+01;1,411575E+01
7,610000000000E+02;7,011203E+01;1,317808E+01
7,620000000000E+02;7,047964E+01;1,198133E+01
7,630000000000E+02;7,080153E+01;1,096133E+01
7,640000000000E+02;7,079332E+01;9,943197E+00
7,650000000000E+02;7,064474E+01;8,914068E+00
7,660000000000E+02;7,060911E+01;8,065804E+00
7,670000000000E+02;7,039047E+01;7,277112E+00
7,680000000000E+02;7,014561E+01;6,657532E+00
7,690000000000E+02;6,976159E+01;6,073079E+00
7,700000000000E+02;6,943308E+01;5,445930E+00
7,710000000000E+02;6,910179E+01;4,904422E+00
7,720000000000E+02;6,875101E+01;4,512174E+00
7,730000000000E+02;6,837260E+01;4,133424E+00
7,740000000000E+02;6,805138E+01;3,759129E+00
7,750000000000E+02;6,771732E+01;3,489630E+00
7,760000000000E+02;6,732620E+01;3,290636E+00
7,770000000000E+02;6,699187E+01;2,951696E+00
7,780000000000E+02;6,680718E+01;2,800845E+00
7,790000000000E+02;6,652461E+01;2,745166E+00
7,800000000000E+02;6,614700E+01;2,518780E+00
7,810000000000E+02;6,591591E+01;2,456547E+00
7,820000000000E+02;6,570541E+01;2,346545E+00
7,830000000000E+02;6,542396E+01;2,228656E+00
7,840000000000E+02;6,514592E+01;2,188885E+00
7,850000000000E+02;6,496188E+01;2,143175E+00
7,860000000000E+02;6,468890E+01;2,053562E+00
7,870000000000E+02;6,443845E+01;2,050084E+00
7,880000000000E+02;6,422854E+01;2,012849E+00
7,890000000000E+02;6,407897E+01;1,980631E+00
7,900000000000E+02;6,396686E+01;1,965972E+00
7,910000000000E+02;6,381423E+01;2,036994E+00
7,920000000000E+02;6,366351E+01;2,037787E+00
7,930000000000E+02;6,349097E+01;2,051340E+00
7,940000000000E+02;6,344189E+01;2,075586E+00
7,950000000000E+02;6,334065E+01;2,085325E+00
7,960000000000E+02;6,328114E+01;2,036125E+00
7,970000000000E+02;6,321807E+01;2,059965E+00
7,980000000000E+02;6,319435E+01;2,117589E+00
7,990000000000E+02;6,315824E+01;2,116923E+00
8,000000000000E+02;6,309090E+01;2,096107E+00
8,010000000000E+02;6,313138E+01;2,048130E+00
8,020000000000E+02;6,317632E+01;1,986430E+00
8,030000000000E+02;6,311970E+01;1,928766E+00
8,040000000000E+02;6,309230E+01;1,864479E+00
8,050000000000E+02;6,308592E+01;1,784865E+00
8,060000000000E+02;6,310403E+01;1,641052E+00
8,070000000000E+02;6,309006E+01;1,542648E+00
8,080000000000E+02;6,303600E+01;1,503786E+00
8,090000000000E+02;6,298902E+01;1,320668E+00
8,100000000000E+02;6,288171E+01;1,187893E+00
8,110000000000E+02;6,280730E+01;1,080741E+00
8,120000000000E+02;6,271593E+01;9,351911E-01
8,130000000000E+02;6,255996E+01;8,050964E-01
8,140000000000E+02;6,240609E+01;7,088200E-01
8,150000000000E+02;6,226112E+01;6,387036E-01
8,160000000000E+02;6,219844E+01;5,761349E-01
8,170000000000E+02;6,217414E+01;4,973206E-01
8,180000000000E+02;6,199288E+01;4,352228E-01
8,190000000000E+02;6,189792E+01;3,533486E-01
8,200000000000E+02;6,175067E+01;2,434819E-01
8,210000000000E+02;6,157640E+01;2,122466E-01
8,220000000000E+02;6,144655E+01;1,752660E-01
8,230000000000E+02;6,127574E+01;1,580774E-01
8,240000000000E+02;6,115156E+01;1,059605E-01
8,250000000000E+02;6,113394E+01;3,555402E-03
8,260000000000E+02;6,098788E+01;-7,742021E-02
8,270000000000E+02;6,084534E+01;-1,102117E-01
8,280000000000E+02;6,067125E+01;-1,619829E-01
8,290000000000E+02;6,061499E+01;-2,232015E-01
8,300000000000E+02;6,048351E+01;-2,284272E-01
8,310000000000E+02;6,037896E+01;-2,485400E-01
8,320000000000E+02;6,027399E+01;-3,270566E-01
8,330000000000E+02;6,014019E+01;-4,024593E-01
8,340000000000E+02;6,004956E+01;-4,078571E-01
8,350000000000E+02;5,996107E+01;-4,723683E-01
8,360000000000E+02;5,977366E+01;-5,574941E-01
8,370000000000E+02;5,963501E+01;-5,997342E-01
8,380000000000E+02;5,949349E+01;-6,041771E-01
8,390000000000E+02;5,933308E+01;-6,395622E-01
8,400000000000E+02;5,916949E+01;-7,048789E-01
8,410000000000E+02;5,906277E+01;-7,467031E-01
8,420000000000E+02;5,885292E+01;-7,686452E-01
8,430000000000E+02;5,864599E+01;-7,670162E-01
8,440000000000E+02;5,848402E+01;-8,211265E-01
8,450000000000E+02;5,826307E+01;-8,275999E-01
8,460000000000E+02;5,810536E+01;-7,204926E-01
8,470000000000E+02;5,794558E+01;-7,042065E-01
8,480000000000E+02;5,779457E+01;-6,896435E-01
8,490000000000E+02;5,756277E+01;-6,346001E-01
8,500000000000E+02;5,740977E+01;-5,392664E-01
8,510000000000E+02;5,726992E+01;-4,921354E-01
8,520000000000E+02;5,708424E+01;-4,215158E-01
8,530000000000E+02;5,692256E+01;-3,521773E-01
8,540000000000E+02;5,682366E+01;-2,575957E-01
8,550000000000E+02;5,668805E+01;-1,617449E-01
8,560000000000E+02;5,663952E+01;-7,950126E-02
8,570000000000E+02;5,658358E+01;-2,346113E-03
8,580000000000E+02;5,645995E+01;1,264059E-01
8,590000000000E+02;5,633378E+01;2,628221E-01
8,600000000000E+02;5,626248E+01;3,494268E-01
8,610000000000E+02;5,626700E+01;4,822633E-01
8,620000000000E+02;5,621854E+01;5,811892E-01
8,630000000000E+02;5,618500E+01;6,247156E-01
8,640000000000E+02;5,617593E+01;7,381114E-01
8,650000000000E+02;5,616396E+01;8,868411E-01
8,660000000000E+02;5,618295E+01;9,435004E-01
8,670000000000E+02;5,621530E+01;9,922525E-01
8,680000000000E+02;5,629979E+01;1,011071E+00
8,690000000000E+02;5,631975E+01;1,064260E+00
8,700000000000E+02;5,634754E+01;1,056211E+00
8,710000000000E+02;5,631581E+01;1,013991E+00
8,720000000000E+02;5,629899E+01;1,001088E+00
8,730000000000E+02;5,632238E+01;9,818301E-01
8,740000000000E+02;5,631112E+01;9,351223E-01
8,750000000000E+02;5,630777E+01;8,063443E-01
8,760000000000E+02;5,627785E+01;7,353440E-01
8,770000000000E+02;5,618266E+01;6,348730E-01
8,780000000000E+02;5,609978E+01;5,690972E-01
8,790000000000E+02;5,607608E+01;5,435067E-01
8,800000000000E+02;5,604375E+01;5,000206E-01
8,810000000000E+02;5,593232E+01;4,533274E-01
8,820000000000E+02;5,586944E+01;4,439816E-01
8,830000000000E+02;5,581797E+01;3,562854E-01
8,840000000000E+02;5,567487E+01;2,776303E-01
8,850000000000E+02;5,559545E+01;2,651733E-01
8,860000000000E+02;5,552515E+01;2,282428E-01
8,870000000000E+02;5,547802E+01;2,098628E-01
8,880000000000E+02;5,538243E+01;1,563533E-01
8,890000000000E+02;5,532070E+01;1,129672E-01
8,900000000000E+02;5,521035E+01;1,068865E-02
8,910000000000E+02;5,511051E+01;-7,742029E-02
8,920000000000E+02;5,501089E+01;-1,317276E-01
8,930000000000E+02;5,487304E+01;-1,572464E-01
8,940000000000E+02;5,473111E+01;-2,053307E-01
8,950000000000E+02;5,459621E+01;-3,169996E-01
8,960000000000E+02;5,446513E+01;-3,837509E-01
8,970000000000E+02;5,433095E+01;-4,135207E-01
8,980000000000E+02;5,416085E+01;-4,272047E-01
8,990000000000E+02;5,396638E+01;-4,534915E-01
9,000000000000E+02;5,379671E+01;-4,885106E-01
9,010000000000E+02;5,365064E+01;-4,789415E-01
9,020000000000E+02;5,347145E+01;-4,747705E-01
9,030000000000E+02;5,332276E+01;-5,101569E-01
9,040000000000E+02;5,307168E+01;-5,315966E-01
9,050000000000E+02;5,290612E+01;-4,835788E-01
9,060000000000E+02;5,276038E+01;-4,126679E-01
9,070000000000E+02;5,260794E+01;-3,754264E-01
9,080000000000E+02;5,249162E+01;-3,773463E-01
9,090000000000E+02;5,235888E+01;-3,619332E-01
9,100000000000E+02;5,215401E+01;-3,261295E-01
9,110000000000E+02;5,200330E+01;-3,003059E-01
9,120000000000E+02;5,187999E+01;-2,501036E-01
9,130000000000E+02;5,173050E+01;-2,243063E-01
9,140000000000E+02;5,162656E+01;-1,891226E-01
9,150000000000E+02;5,147591E+01;-1,695585E-01
9,160000000000E+02;5,135284E+01;-1,120766E-01
9,170000000000E+02;5,120903E+01;-6,431206E-02
9,180000000000E+02;5,107145E+01;-4,592793E-02
9,190000000000E+02;5,097544E+01;-1,752819E-02
9,200000000000E+02;5,088084E+01;6,262814E-03
9,210000000000E+02;5,071682E+01;3,265170E-02
9,220000000000E+02;5,058938E+01;6,123864E-02
9,230000000000E+02;5,044579E+01;9,870031E-02
9,240000000000E+02;5,033398E+01;1,053787E-01
9,250000000000E+02;5,020967E+01;1,089199E-01
9,260000000000E+02;5,008183E+01;1,211428E-01
9,270000000000E+02;4,995241E+01;1,665932E-01
9,280000000000E+02;4,980765E+01;1,852968E-01
9,290000000000E+02;4,968838E+01;1,973741E-01
9,300000000000E+02;4,958669E+01;2,170403E-01
9,310000000000E+02;4,944113E+01;2,385499E-01
9,320000000000E+02;4,927804E+01;2,793397E-01
9,330000000000E+02;4,915832E+01;2,680048E-01
9,340000000000E+02;4,900117E+01;2,970637E-01
9,350000000000E+02;4,885779E+01;3,269507E-01
9,360000000000E+02;4,871996E+01;3,008193E-01
9,370000000000E+02;4,856603E+01;3,447842E-01
9,380000000000E+02;4,840514E+01;3,652577E-01
9,390000000000E+02;4,825727E+01;4,137046E-01
9,400000000000E+02;4,807568E+01;4,375897E-01
9,410000000000E+02;4,792244E+01;4,605864E-01
9,420000000000E+02;4,775534E+01;4,767095E-01
9,430000000000E+02;4,762133E+01;4,551969E-01
9,440000000000E+02;4,746870E+01;5,088953E-01
9,450000000000E+02;4,731231E+01;5,366997E-01
9,460000000000E+02;4,712859E+01;5,556066E-01
9,470000000000E+02;4,697275E+01;5,747830E-01
9,480000000000E+02;4,680776E+01;5,762390E-01
9,490000000000E+02;4,659594E+01;5,819069E-01
9,500000000000E+02;4,643437E+01;6,378270E-01
9,510000000000E+02;4,629295E+01;6,968333E-01
9,520000000000E+02;4,611124E+01;6,875036E-01
9,530000000000E+02;4,592863E+01;6,998442E-01
9,540000000000E+02;4,573363E+01;7,261373E-01
9,550000000000E+02;4,552085E+01;7,466528E-01
9,560000000000E+02;4,534982E+01;7,971151E-01
9,570000000000E+02;4,514358E+01;8,056595E-01
9,580000000000E+02;4,498896E+01;8,447334E-01
9,590000000000E+02;4,478237E+01;8,690256E-01
9,600000000000E+02;4,456242E+01;8,960084E-01
9,610000000000E+02;4,436937E+01;9,182303E-01
9,620000000000E+02;4,419377E+01;9,403493E-01
9,630000000000E+02;4,394958E+01;9,873331E-01
9,640000000000E+02;4,374760E+01;1,012148E+00
9,650000000000E+02;4,352641E+01;1,042546E+00
9,660000000000E+02;4,331731E+01;1,063589E+00
9,670000000000E+02;4,311330E+01;1,132632E+00
9,680000000000E+02;4,289941E+01;1,140174E+00
9,690000000000E+02;4,267877E+01;1,171238E+00
9,700000000000E+02;4,243115E+01;1,225398E+00
9,710000000000E+02;4,220922E+01;1,228260E+00
9,720000000000E+02;4,196719E+01;1,286903E+00
9,730000000000E+02;4,171600E+01;1,336118E+00
9,740000000000E+02;4,153105E+01;1,356893E+00
9,750000000000E+02;4,124754E+01;1,388471E+00
9,760000000000E+02;4,096133E+01;1,441584E+00
9,770000000000E+02;4,071721E+01;1,495665E+00
9,780000000000E+02;4,046791E+01;1,544900E+00
9,790000000000E+02;4,023157E+01;1,589393E+00
9,800000000000E+02;3,995166E+01;1,632290E+00
9,810000000000E+02;3,967400E+01;1,670169E+00
9,820000000000E+02;3,946393E+01;1,712069E+00
9,830000000000E+02;3,913336E+01;1,768078E+00
9,840000000000E+02;3,886013E+01;1,828349E+00
9,850000000000E+02;3,859129E+01;1,880306E+00
9,860000000000E+02;3,829997E+01;1,920712E+00
9,870000000000E+02;3,799583E+01;1,963992E+00
9,880000000000E+02;3,767711E+01;2,028065E+00
9,890000000000E+02;3,735865E+01;2,086243E+00
9,900000000000E+02;3,706323E+01;2,145132E+00
9,910000000000E+02;3,673752E+01;2,216541E+00
9,920000000000E+02;3,638091E+01;2,270546E+00
9,930000000000E+02;3,607719E+01;2,332392E+00
9,940000000000E+02;3,575333E+01;2,413556E+00
9,950000000000E+02;3,535611E+01;2,489012E+00
9,960000000000E+02;3,503602E+01;2,559749E+00
9,970000000000E+02;3,471925E+01;2,619348E+00
9,980000000000E+02;3,433281E+01;2,672251E+00
9,990000000000E+02;3,397010E+01;2,771363E+00
1,000000000000E+03;3,354981E+01;2,859795E+00
1,001000000000E+03;3,320452E+01;2,917472E+00
1,002000000000E+03;3,274672E+01;3,022031E+00
1,003000000000E+03;3,238860E+01;3,110761E+00
1,004000000000E+03;3,199115E+01;3,221617E+00
1,005000000000E+03;3,155337E+01;3,315138E+00
1,006000000000E+03;3,117386E+01;3,402558E+00
1,007000000000E+03;3,071461E+01;3,500879E+00
1,008000000000E+03;3,024102E+01;3,643968E+00
1,009000000000E+03;2,982925E+01;3,712732E+00
1,010000000000E+03;2,943373E+01;3,820849E+00
1,011000000000E+03;2,886834E+01;3,953017E+00
1,012000000000E+03;2,845137E+01;4,060405E+00
1,013000000000E+03;2,794636E+01;4,215852E+00
1,014000000000E+03;2,743347E+01;4,332952E+00
1,015000000000E+03;2,689687E+01;4,480763E+00
1,016000000000E+03;2,640937E+01;4,598548E+00
1,017000000000E+03;2,582182E+01;4,760152E+00
1,018000000000E+03;2,528029E+01;4,896052E+00
1,019000000000E+03;2,468403E+01;5,083863E+00
1,020000000000E+03;2,411530E+01;5,230334E+00
1,021000000000E+03;2,361550E+01;5,350691E+00
1,022000000000E+03;2,302597E+01;5,524127E+00
1,023000000000E+03;2,232398E+01;5,727736E+00
1,024000000000E+03;2,169650E+01;5,910519E+00
1,025000000000E+03;2,107425E+01;6,091270E+00
1,026000000000E+03;2,043012E+01;6,296467E+00
1,027000000000E+03;1,963561E+01;6,540266E+00
1,028000000000E+03;1,900345E+01;6,733624E+00
1,029000000000E+03;1,828646E+01;6,966333E+00
1,030000000000E+03;1,762076E+01;7,159589E+00
