CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
5,090000000000E+02;5,998760E+01;1,112893E+00
5,100000000000E+02;6,020724E+01;9,819029E-01
5,110000000000E+02;6,044267E+01;8,660139E-01
5,120000000000E+02;6,063194E+01;6,846706E-01
5,130000000000E+02;6,067225E+01;5,419729E-01
5,140000000000E+02;6,085711E+01;3,169223E-01
5,150000000000E+02;6,102074E+01;9,777761E-02
5,160000000000E+02;6,102978E+01;-3,027005E-01
5,170000000000E+02;6,097519E+01;-5,728475E-01
5,180000000000E+02;6,088351E+01;-8,304821E-01
5,190000000000E+02;6,071789E+01;-8,960451E-01
5,200000000000E+02;6,043478E+01;-1,181912E+00
5,210000000000E+02;6,021891E+01;-1,524426E+00
5,220000000000E+02;5,997073E+01;-1,578683E+00
5,230000000000E+02;5,983794E+01;-1,585413E+00
5,240000000000E+02;5,956736E+01;-1,608903E+00
5,250000000000E+02;5,929071E+01;-1,660242E+00
5,260000000000E+02;5,907658E+01;-1,638214E+00
5,270000000000E+02;5,889788E+01;-1,489859E+00
5,280000000000E+02;5,876557E+01;-1,392144E+00
5,290000000000E+02;5,859272E+01;-1,302050E+00
5,300000000000E+02;5,850564E+01;-1,232849E+00
5,310000000000E+02;5,846577E+01;-1,224192E+00
5,320000000000E+02;5,832252E+01;-1,132476E+00
5,330000000000E+02;5,827804E+01;-1,054626E+00
5,340000000000E+02;5,816144E+01;-9,792092E-01
5,350000000000E+02;5,812600E+01;-8,886267E-01
5,360000000000E+02;5,807619E+01;-8,951685E-01
5,370000000000E+02;5,801080E+01;-8,605420E-01
5,380000000000E+02;5,797007E+01;-8,287215E-01
5,390000000000E+02;5,794205E+01;-7,289845E-01
5,400000000000E+02;5,786382E+01;-7,173920E-01
5,410000000000E+02;5,781655E+01;-7,279427E-01
5,420000000000E+02;5,778151E+01;-6,587878E-01
5,430000000000E+02;5,775470E+01;-6,200410E-01
5,440000000000E+02;5,772621E+01;-6,614112E-01
5,450000000000E+02;5,763963E+01;-5,942450E-01
5,460000000000E+02;5,762104E+01;-6,030315E-01
5,470000000000E+02;5,756540E+01;-5,433291E-01
5,480000000000E+02;5,750458E+01;-5,203064E-01
5,490000000000E+02;5,745208E+01;-4,815433E-01
5,500000000000E+02;5,736007E+01;-4,505799E-01
5,510000000000E+02;5,732089E+01;-4,321598E-01
5,520000000000E+02;5,723816E+01;-4,009322E-01
5,530000000000E+02;5,721976E+01;-3,911471E-01
5,540000000000E+02;5,719753E+01;-3,494376E-01
5,550000000000E+02;5,715125E+01;-3,161548E-01
5,560000000000E+02;5,702861E+01;-2,128423E-01
5,570000000000E+02;5,697277E+01;-2,244810E-01
5,580000000000E+02;5,691122E+01;-2,008554E-01
5,590000000000E+02;5,686374E+01;-1,252396E-01
5,600000000000E+02;5,685779E+01;-7,166322E-02
5,610000000000E+02;5,678233E+01;-8,030880E-03
5,620000000000E+02;5,670350E+01;6,988115E-02
5,630000000000E+02;5,664523E+01;1,067917E-01
5,640000000000E+02;5,656279E+01;1,881474E-01
5,650000000000E+02;5,653575E+01;3,107799E-01
5,660000000000E+02;5,647064E+01;4,085823E-01
5,670000000000E+02;5,641193E+01;5,093046E-01
5,680000000000E+02;5,642041E+01;5,922245E-01
5,690000000000E+02;5,644147E+01;6,886011E-01
5,700000000000E+02;5,642061E+01;8,455388E-01
5,710000000000E+02;5,641006E+01;9,610975E-01
5,720000000000E+02;5,646336E+01;1,047518E+00
5,730000000000E+02;5,657592E+01;1,146186E+00
5,740000000000E+02;5,668196E+01;1,221429E+00
5,750000000000E+02;5,681034E+01;1,233615E+00
5,760000000000E+02;5,689423E+01;1,236445E+00
5,770000000000E+02;5,700866E+01;1,292701E+00
5,780000000000E+02;5,708123E+01;1,252127E+00
5,790000000000E+02;5,716582E+01;1,137565E+00
5,800000000000E+02;5,721100E+01;1,103361E+00
5,810000000000E+02;5,722986E+01;1,055653E+00
5,820000000000E+02;5,723662E+01;9,741413E-01
5,830000000000E+02;5,723901E+01;9,505141E-01
5,840000000000E+02;5,721236E+01;8,281869E-01
5,850000000000E+02;5,716993E+01;7,633614E-01
5,860000000000E+02;5,715277E+01;6,999463E-01
5,870000000000E+02;5,714273E+01;6,559872E-01
5,880000000000E+02;5,710004E+01;6,075554E-01
5,890000000000E+02;5,701081E+01;5,862037E-01
5,900000000000E+02;5,694538E+01;5,229580E-01
5,910000000000E+02;5,691123E+01;4,964373E-01
5,920000000000E+02;5,689036E+01;4,509797E-01
5,930000000000E+02;5,683868E+01;4,623106E-01
5,940000000000E+02;5,676320E+01;4,009189E-01
5,950000000000E+02;5,669053E+01;3,438985E-01
5,960000000000E+02;5,663859E+01;3,050834E-01
5,970000000000E+02;5,653050E+01;2,671855E-01
5,980000000000E+02;5,643148E+01;2,369265E-01
5,990000000000E+02;5,641534E+01;1,936680E-01
6,000000000000E+02;5,631649E+01;1,922414E-01
6,010000000000E+02;5,620309E+01;1,572930E-01
6,020000000000E+02;5,606618E+01;1,628692E-01
6,030000000000E+02;5,596656E+01;1,339933E-01
6,040000000000E+02;5,586288E+01;1,466193E-01
6,050000000000E+02;5,579681E+01;1,763920E-01
6,060000000000E+02;5,571586E+01;1,598355E-01
6,070000000000E+02;5,558334E+01;1,534709E-01
6,080000000000E+02;5,545961E+01;1,532141E-01
6,090000000000E+02;5,534354E+01;1,080102E-01
6,100000000000E+02;5,525310E+01;1,630600E-01
6,110000000000E+02;5,516498E+01;1,867761E-01
6,120000000000E+02;5,499514E+01;1,616914E-01
6,130000000000E+02;5,482712E+01;1,706986E-01
6,140000000000E+02;5,474329E+01;2,294597E-01
6,150000000000E+02;5,461781E+01;2,627455E-01
6,160000000000E+02;5,452508E+01;3,086008E-01
6,170000000000E+02;5,442387E+01;3,319629E-01
6,180000000000E+02;5,427562E+01;3,443150E-01
6,190000000000E+02;5,416352E+01;3,822590E-01
6,200000000000E+02;5,399284E+01;4,541001E-01
6,210000000000E+02;5,386844E+01;4,982731E-01
6,220000000000E+02;5,372068E+01;5,233395E-01
6,230000000000E+02;5,352365E+01;5,735940E-01
6,240000000000E+02;5,337978E+01;6,987622E-01
6,250000000000E+02;5,321904E+01;7,627705E-01
6,260000000000E+02;5,304777E+01;8,271711E-01
6,270000000000E+02;5,286356E+01;9,082905E-01
6,280000000000E+02;5,270491E+01;9,805538E-01
6,290000000000E+02;5,248342E+01;1,113818E+00
6,300000000000E+02;5,231566E+01;1,230762E+00
6,310000000000E+02;5,211680E+01;1,364970E+00
6,320000000000E+02;5,189423E+01;1,489704E+00
6,330000000000E+02;5,170699E+01;1,635173E+00
6,340000000000E+02;5,150812E+01;1,888438E+00
6,350000000000E+02;5,126412E+01;2,072079E+00
6,360000000000E+02;5,106070E+01;2,263695E+00
6,370000000000E+02;5,091097E+01;2,528054E+00
6,380000000000E+02;5,071986E+01;2,860173E+00
6,390000000000E+02;5,051720E+01;3,225464E+00
6,400000000000E+02;5,041666E+01;3,479306E+00
6,410000000000E+02;5,030959E+01;3,852108E+00
6,420000000000E+02;5,021246E+01;4,220300E+00
6,430000000000E+02;5,015909E+01;4,637844E+00
6,440000000000E+02;5,015704E+01;5,069658E+00
6,450000000000E+02;5,015196E+01;5,495646E+00
6,460000000000E+02;5,017387E+01;5,884423E+00
6,470000000000E+02;5,030531E+01;6,286228E+00
6,480000000000E+02;5,045529E+01;6,657664E+00
6,490000000000E+02;5,060315E+01;6,949561E+00
6,500000000000E+02;5,078296E+01;7,331138E+00
6,510000000000E+02;5,090931E+01;7,620190E+00
6,520000000000E+02;5,105228E+01;7,927468E+00
6,530000000000E+02;5,117317E+01;8,204083E+00
6,540000000000E+02;5,133292E+01;8,499182E+00
6,550000000000E+02;5,155986E+01;8,813758E+00
6,560000000000E+02;5,177392E+01;9,158617E+00
6,570000000000E+02;5,201675E+01;9,492959E+00
6,580000000000E+02;5,229493E+01;9,808662E+00
6,590000000000E+02;5,266587E+01;1,010882E+01
6,600000000000E+02;5,297721E+01;1,029704E+01
6,610000000000E+02;5,356887E+01;1,057298E+01
6,620000000000E+02;5,403012E+01;1,078275E+01
6,630000000000E+02;5,447248E+01;1,083227E+01
6,640000000000E+02;5,492131E+01;1,083377E+01
6,650000000000E+02;5,530491E+01;1,075091E+01
6,660000000000E+02;5,564246E+01;1,065481E+01
6,670000000000E+02;5,594835E+01;1,052027E+01
6,680000000000E+02;5,622290E+01;1,033921E+01
6,690000000000E+02;5,639455E+01;1,017739E+01
6,700000000000E+02;5,644662E+01;1,004479E+01
6,710000000000E+02;5,654401E+01;9,934222E+00
6,720000000000E+02;5,661005E+01;9,800083E+00
6,730000000000E+02;5,665409E+01;9,779767E+00
6,740000000000E+02;5,673731E+01;9,791945E+00
6,750000000000E+02;5,666237E+01;9,810891E+00
6,760000000000E+02;5,666500E+01;9,929061E+00
6,770000000000E+02;5,675748E+01;1,003617E+01
6,780000000000E+02;5,679031E+01;1,023915E+01
6,790000000000E+02;5,689265E+01;1,042151E+01
6,800000000000E+02;5,697585E+01;1,066294E+01
6,810000000000E+02;5,724901E+01;1,098476E+01
6,820000000000E+02;5,743238E+01;1,121985E+01
6,830000000000E+02;5,776780E+01;1,157478E+01
6,840000000000E+02;5,820813E+01;1,180406E+01
6,850000000000E+02;5,865981E+01;1,202547E+01
6,860000000000E+02;5,921145E+01;1,226225E+01
6,870000000000E+02;5,993691E+01;1,236260E+01
6,880000000000E+02;6,064132E+01;1,236265E+01
6,890000000000E+02;6,150866E+01;1,227037E+01
6,900000000000E+02;6,226073E+01;1,200122E+01
6,910000000000E+02;6,288346E+01;1,163904E+01
6,920000000000E+02;6,341853E+01;1,118952E+01
6,930000000000E+02;6,409948E+01;1,050444E+01
6,940000000000E+02;6,449844E+01;9,966836E+00
6,950000000000E+02;6,486478E+01;9,228874E+00
6,960000000000E+02;6,512523E+01;8,504488E+00
6,970000000000E+02;6,523119E+01;7,869793E+00
6,980000000000E+02;6,524249E+01;7,249600E+00
6,990000000000E+02;6,522108E+01;6,573715E+00
7,000000000000E+02;6,515463E+01;6,074159E+00
7,010000000000E+02;6,505796E+01;5,586327E+00
7,020000000000E+02;6,481503E+01;5,086844E+00
7,030000000000E+02;6,464275E+01;4,628538E+00
7,040000000000E+02;6,447131E+01;4,253599E+00
7,050000000000E+02;6,425587E+01;3,847659E+00
7,060000000000E+02;6,409053E+01;3,541949E+00
7,070000000000E+02;6,380856E+01;3,237753E+00
7,080000000000E+02;6,355089E+01;2,933364E+00
7,090000000000E+02;6,331573E+01;2,715569E+00
7,100000000000E+02;6,315942E+01;2,540261E+00
7,110000000000E+02;6,291625E+01;2,373582E+00
7,120000000000E+02;6,273679E+01;2,217130E+00
7,130000000000E+02;6,244687E+01;2,031782E+00
7,140000000000E+02;6,221603E+01;1,899234E+00
7,150000000000E+02;6,199002E+01;1,843329E+00
7,160000000000E+02;6,185365E+01;1,721891E+00
7,170000000000E+02;6,169170E+01;1,577370E+00
7,180000000000E+02;6,145765E+01;1,454744E+00
7,190000000000E+02;6,129079E+01;1,335029E+00
7,200000000000E+02;6,111076E+01;1,320266E+00
7,210000000000E+02;6,089375E+01;1,267495E+00
7,220000000000E+02;6,079457E+01;1,259991E+00
7,230000000000E+02;6,055764E+01;1,182135E+00
7,240000000000E+02;6,038254E+01;1,122064E+00
7,250000000000E+02;6,030226E+01;1,121983E+00
7,260000000000E+02;6,017760E+01;1,059036E+00
7,270000000000E+02;6,005553E+01;1,035437E+00
7,280000000000E+02;5,989714E+01;9,865519E-01
7,290000000000E+02;5,973746E+01;9,891251E-01
7,300000000000E+02;5,961792E+01;1,057730E+00
7,310000000000E+02;5,952267E+01;1,053704E+00
7,320000000000E+02;5,941570E+01;9,506178E-01
7,330000000000E+02;5,932409E+01;9,279853E-01
7,340000000000E+02;5,920888E+01;9,501396E-01
7,350000000000E+02;5,911042E+01;8,923399E-01
7,360000000000E+02;5,903403E+01;8,438267E-01
7,370000000000E+02;5,897746E+01;8,736300E-01
7,380000000000E+02;5,880411E+01;8,229801E-01
7,390000000000E+02;5,873337E+01;7,921759E-01
7,400000000000E+02;5,871249E+01;7,744957E-01
7,410000000000E+02;5,857793E+01;7,641730E-01
7,420000000000E+02;5,846701E+01;7,590377E-01
7,430000000000E+02;5,838158E+01;7,404385E-01
7,440000000000E+02;5,829855E+01;7,309798E-01
7,450000000000E+02;5,819726E+01;7,399198E-01
7,460000000000E+02;5,815624E+01;7,369077E-01
7,470000000000E+02;5,808722E+01;7,041703E-01
7,480000000000E+02;5,798275E+01;6,587946E-01
7,490000000000E+02;5,786320E+01;6,485583E-01
7,500000000000E+02;5,776278E+01;6,546510E-01
7,510000000000E+02;5,771737E+01;6,724386E-01
7,520000000000E+02;5,765223E+01;6,549530E-01
7,530000000000E+02;5,757011E+01;6,077043E-01
7,540000000000E+02;5,744358E+01;5,883022E-01
7,550000000000E+02;5,741355E+01;5,665755E-01
7,560000000000E+02;5,736178E+01;5,181393E-01
7,570000000000E+02;5,724724E+01;4,503136E-01
7,580000000000E+02;5,713743E+01;4,383025E-01
7,590000000000E+02;5,703896E+01;4,159080E-01
7,600000000000E+02;5,693396E+01;3,756276E-01
7,610000000000E+02;5,690674E+01;3,105439E-01
7,620000000000E+02;5,681609E+01;3,589952E-01
7,630000000000E+02;5,662367E+01;3,686394E-01
7,640000000000E+02;5,652741E+01;3,234541E-01
7,650000000000E+02;5,646782E+01;3,067825E-01
7,660000000000E+02;5,640673E+01;2,899810E-01
7,670000000000E+02;5,616716E+01;2,874766E-01
7,680000000000E+02;5,606902E+01;3,195569E-01
7,690000000000E+02;5,597784E+01;2,768534E-01
7,700000000000E+02;5,588926E+01;2,793092E-01
7,710000000000E+02;5,580623E+01;2,359481E-01
7,720000000000E+02;5,567712E+01;1,866640E-01
7,730000000000E+02;5,558934E+01;1,889116E-01
7,740000000000E+02;5,545902E+01;2,132696E-01
7,750000000000E+02;5,534791E+01;2,543665E-01
7,760000000000E+02;5,524794E+01;2,437330E-01
7,770000000000E+02;5,518468E+01;2,492044E-01
7,780000000000E+02;5,509023E+01;3,192765E-01
7,790000000000E+02;5,497003E+01;3,265998E-01
7,800000000000E+02;5,479457E+01;3,310418E-01
7,810000000000E+02;5,466368E+01;3,996065E-01
7,820000000000E+02;5,456405E+01;4,266768E-01
7,830000000000E+02;5,442434E+01;4,599710E-01
7,840000000000E+02;5,434577E+01;4,821008E-01
7,850000000000E+02;5,418464E+01;4,936168E-01
7,860000000000E+02;5,408828E+01;5,259192E-01
7,870000000000E+02;5,396695E+01;5,480390E-01
7,880000000000E+02;5,387552E+01;5,818452E-01
7,890000000000E+02;5,373355E+01;6,481777E-01
7,900000000000E+02;5,365549E+01;7,776634E-01
7,910000000000E+02;5,359163E+01;8,682798E-01
7,920000000000E+02;5,343259E+01;9,154745E-01
7,930000000000E+02;5,330311E+01;9,727256E-01
7,940000000000E+02;5,322439E+01;1,029385E+00
7,950000000000E+02;5,312706E+01;1,158712E+00
7,960000000000E+02;5,306942E+01;1,268262E+00
7,970000000000E+02;5,300082E+01;1,358508E+00
7,980000000000E+02;5,292426E+01;1,485753E+00
7,990000000000E+02;5,282518E+01;1,593783E+00
8,000000000000E+02;5,280643E+01;1,685619E+00
8,010000000000E+02;5,268494E+01;1,820464E+00
8,020000000000E+02;5,265985E+01;1,956731E+00
8,030000000000E+02;5,267179E+01;2,084475E+00
8,040000000000E+02;5,268044E+01;2,210668E+00
8,050000000000E+02;5,267088E+01;2,328108E+00
8,060000000000E+02;5,271524E+01;2,442512E+00
8,070000000000E+02;5,278403E+01;2,522876E+00
8,080000000000E+02;5,282108E+01;2,708736E+00
8,090000000000E+02;5,291201E+01;2,794072E+00
8,100000000000E+02;5,299871E+01;2,802679E+00
8,110000000000E+02;5,308482E+01;2,879847E+00
8,120000000000E+02;5,317300E+01;2,882634E+00
8,130000000000E+02;5,335754E+01;2,850085E+00
8,140000000000E+02;5,348867E+01;2,832397E+00
8,150000000000E+02;5,362974E+01;2,753312E+00
8,160000000000E+02;5,371516E+01;2,700899E+00
8,170000000000E+02;5,382185E+01;2,633015E+00
8,180000000000E+02;5,387652E+01;2,518318E+00
8,190000000000E+02;5,393196E+01;2,401965E+00
8,200000000000E+02;5,396924E+01;2,248962E+00
8,210000000000E+02;5,396161E+01;2,088243E+00
8,220000000000E+02;5,394281E+01;1,935078E+00
8,230000000000E+02;5,388992E+01;1,757741E+00
8,240000000000E+02;5,379640E+01;1,629818E+00
8,250000000000E+02;5,376039E+01;1,500586E+00
8,260000000000E+02;5,370757E+01;1,287472E+00
8,270000000000E+02;5,364753E+01;1,184846E+00
8,280000000000E+02;5,353137E+01;1,082922E+00
8,290000000000E+02;5,341099E+01;9,580824E-01
8,300000000000E+02;5,333245E+01;8,571553E-01
8,310000000000E+02;5,313968E+01;7,674367E-01
8,320000000000E+02;5,292313E+01;6,626894E-01
8,330000000000E+02;5,278252E+01;5,855587E-01
8,340000000000E+02;5,269494E+01;4,614718E-01
8,350000000000E+02;5,256884E+01;3,816700E-01
8,360000000000E+02;5,241117E+01;3,368859E-01
8,370000000000E+02;5,216464E+01;2,401400E-01
8,380000000000E+02;5,201784E+01;1,968167E-01
8,390000000000E+02;5,186227E+01;1,773103E-01
8,400000000000E+02;5,167381E+01;1,467346E-01
8,410000000000E+02;5,152241E+01;9,329194E-02
8,420000000000E+02;5,133209E+01;4,716280E-02
8,430000000000E+02;5,114936E+01;3,501774E-02
8,440000000000E+02;5,092684E+01;5,788057E-02
8,450000000000E+02;5,079631E+01;5,463383E-02
8,460000000000E+02;5,069318E+01;6,705578E-02
8,470000000000E+02;5,048625E+01;7,182270E-02
8,480000000000E+02;5,031448E+01;5,600597E-02
8,490000000000E+02;5,016904E+01;8,068343E-02
8,500000000000E+02;4,999553E+01;8,758348E-02
8,510000000000E+02;4,984689E+01;9,753919E-02
8,520000000000E+02;4,970966E+01;1,120306E-01
8,530000000000E+02;4,951515E+01;1,569270E-01
8,540000000000E+02;4,937647E+01;1,851470E-01
8,550000000000E+02;4,926553E+01;2,060906E-01
8,560000000000E+02;4,910212E+01;2,638738E-01
8,570000000000E+02;4,897818E+01;2,824412E-01
8,580000000000E+02;4,881454E+01;3,079699E-01
8,590000000000E+02;4,864920E+01;3,966372E-01
8,600000000000E+02;4,849921E+01;4,443959E-01
8,610000000000E+02;4,838824E+01;4,771270E-01
8,620000000000E+02;4,828501E+01;5,345500E-01
8,630000000000E+02;4,816859E+01;5,586665E-01
8,640000000000E+02;4,804522E+01;5,409646E-01
8,650000000000E+02;4,793552E+01;5,584497E-01
8,660000000000E+02;4,783127E+01;6,045016E-01
8,670000000000E+02;4,774413E+01;6,281130E-01
8,680000000000E+02;4,763808E+01;6,329159E-01
8,690000000000E+02;4,750053E+01;6,216518E-01
8,700000000000E+02;4,736470E+01;6,377345E-01
8,710000000000E+02;4,724266E+01;6,625031E-01
8,720000000000E+02;4,709851E+01;6,423824E-01
8,730000000000E+02;4,696364E+01;6,292104E-01
8,740000000000E+02;4,682145E+01;6,253362E-01
8,750000000000E+02;4,667391E+01;6,374587E-01
8,760000000000E+02;4,654086E+01;6,037117E-01
8,770000000000E+02;4,639442E+01;5,442190E-01
8,780000000000E+02;4,624991E+01;5,524905E-01
8,790000000000E+02;4,606426E+01;5,732017E-01
8,800000000000E+02;4,588055E+01;5,621563E-01
8,810000000000E+02;4,569505E+01;5,943439E-01
8,820000000000E+02;4,550504E+01;5,676499E-01
8,830000000000E+02;4,533539E+01;5,673854E-01
8,840000000000E+02;4,514578E+01;5,934713E-01
8,850000000000E+02;4,498878E+01;5,835661E-01
8,860000000000E+02;4,479874E+01;5,745771E-01
8,870000000000E+02;4,462521E+01;5,880353E-01
8,880000000000E+02;4,442812E+01;6,044765E-01
8,890000000000E+02;4,422284E+01;6,067120E-01
8,900000000000E+02;4,402916E+01;6,376036E-01
8,910000000000E+02;4,380108E+01;6,551018E-01
8,920000000000E+02;4,361425E+01;6,937678E-01
8,930000000000E+02;4,340960E+01;6,941018E-01
8,940000000000E+02;4,318587E+01;6,985076E-01
8,950000000000E+02;4,298592E+01;7,278231E-01
8,960000000000E+02;4,277826E+01;7,509862E-01
8,970000000000E+02;4,258982E+01;7,910634E-01
8,980000000000E+02;4,240820E+01;8,152698E-01
8,990000000000E+02;4,216585E+01;8,679466E-01
9,000000000000E+02;4,193984E+01;8,678933E-01
9,010000000000E+02;4,172247E+01;9,096603E-01
9,020000000000E+02;4,147611E+01;9,545029E-01
9,030000000000E+02;4,123957E+01;9,820256E-01
9,040000000000E+02;4,102308E+01;1,010349E+00
9,050000000000E+02;4,079029E+01;1,062443E+00
9,060000000000E+02;4,057186E+01;1,088699E+00
9,070000000000E+02;4,030856E+01;1,147494E+00
9,080000000000E+02;4,005714E+01;1,171358E+00
9,090000000000E+02;3,980911E+01;1,203672E+00
9,100000000000E+02;3,958317E+01;1,255272E+00
9,110000000000E+02;3,930090E+01;1,328407E+00
9,120000000000E+02;3,906250E+01;1,369523E+00
9,130000000000E+02;3,882977E+01;1,401251E+00
9,140000000000E+02;3,855582E+01;1,444937E+00
9,150000000000E+02;3,829267E+01;1,510488E+00
9,160000000000E+02;3,802115E+01;1,557495E+00
9,170000000000E+02;3,778046E+01;1,605473E+00
9,180000000000E+02;3,747501E+01;1,672597E+00
9,190000000000E+02;3,718631E+01;1,725017E+00
9,200000000000E+02;3,689883E+01;1,777851E+00
9,210000000000E+02;3,662806E+01;1,831848E+00
9,220000000000E+02;3,633126E+01;1,894962E+00
9,230000000000E+02;3,600907E+01;1,953601E+00
9,240000000000E+02;3,568686E+01;2,027880E+00
9,250000000000E+02;3,542023E+01;2,072832E+00
9,260000000000E+02;3,510467E+01;2,144130E+00
9,270000000000E+02;3,475441E+01;2,238023E+00
9,280000000000E+02;3,445938E+01;2,308446E+00
9,290000000000E+02;3,414415E+01;2,363606E+00
9,300000000000E+02;3,374983E+01;2,469807E+00
9,310000000000E+02;3,341740E+01;2,553200E+00
9,320000000000E+02;3,310504E+01;2,614588E+00
9,330000000000E+02;3,270384E+01;2,700201E+00
9,340000000000E+02;3,233236E+01;2,817403E+00
9,350000000000E+02;3,192126E+01;2,912960E+00
9,360000000000E+02;3,155875E+01;2,985589E+00
9,370000000000E+02;3,118808E+01;3,078630E+00
9,380000000000E+02;3,084365E+01;3,177757E+00
9,390000000000E+02;3,037509E+01;3,324826E+00
9,400000000000E+02;2,995574E+01;3,420545E+00
9,410000000000E+02;2,955512E+01;3,519703E+00
9,420000000000E+02;2,908691E+01;3,661261E+00
9,430000000000E+02;2,864396E+01;3,787927E+00
9,440000000000E+02;2,824762E+01;3,891543E+00
9,450000000000E+02;2,781656E+01;4,034944E+00
9,460000000000E+02;2,720189E+01;4,235370E+00
9,470000000000E+02;2,680667E+01;4,365146E+00
9,480000000000E+02;2,628516E+01;4,530476E+00
9,490000000000E+02;2,574608E+01;4,712283E+00
9,500000000000E+02;2,525240E+01;4,898156E+00
9,510000000000E+02;2,469717E+01;5,080868E+00
9,520000000000E+02;2,419970E+01;5,291036E+00
9,530000000000E+02;2,362120E+01;5,520240E+00
9,540000000000E+02;2,305160E+01;5,725588E+00
9,550000000000E+02;2,239858E+01;6,006736E+00
9,560000000000E+02;2,177992E+01;6,313449E+00
9,570000000000E+02;2,119528E+01;6,581411E+00
9,580000000000E+02;2,057280E+01;6,861585E+00
9,590000000000E+02;1,994917E+01;7,164534E+00
9,600000000000E+02;1,934895E+01;7,530327E+00
9,610000000000E+02;1,861518E+01;7,973468E+00
9,620000000000E+02;1,790286E+01;8,415059E+00
9,630000000000E+02;1,730705E+01;8,786882E+00
9,640000000000E+02;1,657976E+01;9,298923E+00
9,650000000000E+02;1,597403E+01;9,748186E+00
9,660000000000E+02;1,520783E+01;1,044632E+01
9,670000000000E+02;1,450838E+01;1,103372E+01
9,680000000000E+02;1,398164E+01;1,156538E+01
9,690000000000E+02;1,333070E+01;1,230435E+01
9,700000000000E+02;1,277669E+01;1,296520E+01
9,710000000000E+02;1,221030E+01;1,375713E+01
9,720000000000E+02;1,163768E+01;1,469272E+01
9,730000000000E+02;1,126840E+01;1,541093E+01
9,740000000000E+02;1,094849E+01;1,614086E+01
9,750000000000E+02;1,066361E+01;1,701376E+01
9,760000000000E+02;1,044499E+01;1,779795E+01
9,770000000000E+02;1,028561E+01;1,849927E+01
9,780000000000E+02;1,019556E+01;1,919901E+01
9,790000000000E+02;1,016033E+01;1,971265E+01
9,800000000000E+02;1,014007E+01;2,017231E+01
9,810000000000E+02;1,009652E+01;2,050352E+01
9,820000000000E+02;1,001301E+01;2,072527E+01
9,830000000000E+02;9,861417E+00;2,085324E+01
9,840000000000E+02;9,550880E+00;2,087863E+01
9,850000000000E+02;9,145755E+00;2,088169E+01
9,860000000000E+02;8,631993E+00;2,084747E+01
9,870000000000E+02;8,004223E+00;2,074897E+01
9,880000000000E+02;7,197410E+00;2,073238E+01
9,890000000000E+02;6,243619E+00;2,068135E+01
9,900000000000E+02;5,443382E+00;2,072909E+01
9,910000000000E+02;4,481260E+00;2,084346E+01
9,920000000000E+02;3,277488E+00;2,095499E+01
9,930000000000E+02;2,134081E+00;2,115227E+01
9,940000000000E+02;8,531200E-01;2,142296E+01
9,950000000000E+02;-6,591199E-01;2,176518E+01
9,960000000000E+02;-2,038716E+00;2,216447E+01
9,970000000000E+02;-3,551738E+00;2,262832E+01
9,980000000000E+02;-5,066231E+00;2,312513E+01
9,990000000000E+02;-6,664364E+00;2,370504E+01
1,000000000000E+03;-8,197784E+00;2,431844E+01
1,001000000000E+03;-1,027152E+01;2,515164E+01
1,002000000000E+03;-1,189294E+01;2,588419E+01
1,003000000000E+03;-1,377365E+01;2,683188E+01
1,004000000000E+03;-1,584132E+01;2,795500E+01
1,005000000000E+03;-1,763958E+01;2,894887E+01
1,006000000000E+03;-1,993568E+01;3,011184E+01
1,007000000000E+03;-2,203631E+01;3,150410E+01
1,008000000000E+03;-2,444043E+01;3,276269E+01
1,009000000000E+03;-2,681593E+01;3,435592E+01
1,010000000000E+03;-2,910992E+01;3,583508E+01
1,011000000000E+03;-3,197253E+01;3,774929E+01
1,012000000000E+03;-3,457370E+01;3,966931E+01
1,013000000000E+03;-3,720960E+01;4,156552E+01
1,014000000000E+03;-4,040434E+01;4,413442E+01
1,015000000000E+03;-4,314643E+01;4,642825E+01
1,016000000000E+03;-4,605178E+01;4,904148E+01
1,017000000000E+03;-5,032912E+01;5,276756E+01
1,018000000000E+03;-5,348934E+01;5,555341E+01
1,019000000000E+03;-5,669752E+01;5,894250E+01
1,020000000000E+03;-6,082899E+01;6,335882E+01
1,021000000000E+03;-6,474036E+01;6,760823E+01
1,022000000000E+03;-6,870500E+01;7,283728E+01
1,023000000000E+03;-7,297582E+01;7,857642E+01
1,024000000000E+03;-7,723250E+01;8,480795E+01
1,025000000000E+03;-8,183889E+01;9,169396E+01
1,026000000000E+03;-8,593331E+01;9,925474E+01
1,027000000000E+03;-9,078423E+01;1,083458E+02
1,028000000000E+03;-9,556432E+01;1,190679E+02
1,029000000000E+03;-9,933203E+01;1,303077E+02
1,030000000000E+03;-1,024739E+02;1,432110E+02
1,031000000000E+03;-1,054607E+02;1,563088E+02
1,032000000000E+03;-1,074980E+02;1,727326E+02
1,033000000000E+03;-1,073689E+02;1,907365E+02
1,034000000000E+03;-1,053844E+02;2,106334E+02
