CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
5,050000000000E+02;7,558160E+01;-2,117531E+00
5,060000000000E+02;7,558259E+01;-2,111425E+00
5,070000000000E+02;7,566774E+01;-2,179005E+00
5,080000000000E+02;7,563319E+01;-2,212583E+00
5,090000000000E+02;7,564899E+01;-2,239617E+00
5,100000000000E+02;7,571243E+01;-2,244601E+00
5,110000000000E+02;7,569220E+01;-2,317875E+00
5,120000000000E+02;7,573145E+01;-2,361195E+00
5,130000000000E+02;7,576833E+01;-2,349372E+00
5,140000000000E+02;7,580288E+01;-2,376476E+00
5,150000000000E+02;7,589766E+01;-2,429752E+00
5,160000000000E+02;7,597442E+01;-2,438158E+00
5,170000000000E+02;7,588789E+01;-2,443356E+00
5,180000000000E+02;7,591727E+01;-2,470359E+00
5,190000000000E+02;7,590916E+01;-2,522960E+00
5,200000000000E+02;7,581862E+01;-2,565493E+00
5,210000000000E+02;7,571511E+01;-2,609368E+00
5,220000000000E+02;7,579128E+01;-2,544900E+00
5,230000000000E+02;7,587012E+01;-2,582824E+00
5,240000000000E+02;7,587142E+01;-2,571751E+00
5,250000000000E+02;7,586491E+01;-2,528358E+00
5,260000000000E+02;7,563539E+01;-2,627100E+00
5,270000000000E+02;7,575765E+01;-2,568290E+00
5,280000000000E+02;7,586855E+01;-2,479315E+00
5,290000000000E+02;7,576514E+01;-2,427403E+00
5,300000000000E+02;7,568348E+01;-2,387917E+00
5,310000000000E+02;7,577070E+01;-2,314181E+00
5,320000000000E+02;7,583639E+01;-2,249583E+00
5,330000000000E+02;7,582092E+01;-2,241733E+00
5,340000000000E+02;7,596483E+01;-2,263741E+00
5,350000000000E+02;7,607286E+01;-2,350692E+00
5,360000000000E+02;7,615676E+01;-2,373994E+00
5,370000000000E+02;7,628918E+01;-2,199705E+00
5,380000000000E+02;7,630584E+01;-2,180795E+00
5,390000000000E+02;7,626691E+01;-2,234162E+00
5,400000000000E+02;7,646524E+01;-2,205130E+00
5,410000000000E+02;7,668921E+01;-2,117148E+00
5,420000000000E+02;7,666299E+01;-2,078839E+00
5,430000000000E+02;7,667653E+01;-2,122558E+00
5,440000000000E+02;7,684372E+01;-2,221547E+00
5,450000000000E+02;7,675045E+01;-2,211428E+00
5,460000000000E+02;7,693935E+01;-2,270781E+00
5,470000000000E+02;7,710318E+01;-2,248868E+00
5,480000000000E+02;7,685329E+01;-2,237185E+00
5,490000000000E+02;7,685113E+01;-2,265579E+00
5,500000000000E+02;7,688280E+01;-2,336941E+00
5,510000000000E+02;7,699349E+01;-2,328100E+00
5,520000000000E+02;7,699477E+01;-2,305149E+00
5,530000000000E+02;7,705611E+01;-2,326685E+00
5,540000000000E+02;7,709904E+01;-2,317132E+00
5,550000000000E+02;7,710740E+01;-2,413920E+00
5,560000000000E+02;7,718032E+01;-2,340206E+00
5,570000000000E+02;7,728893E+01;-2,337925E+00
5,580000000000E+02;7,736253E+01;-2,366899E+00
5,590000000000E+02;7,723921E+01;-2,406390E+00
5,600000000000E+02;7,726236E+01;-2,423248E+00
5,610000000000E+02;7,726054E+01;-2,405560E+00
5,620000000000E+02;7,751504E+01;-2,431772E+00
5,630000000000E+02;7,762039E+01;-2,433522E+00
5,640000000000E+02;7,766624E+01;-2,410696E+00
5,650000000000E+02;7,781719E+01;-2,519183E+00
5,660000000000E+02;7,782745E+01;-2,526805E+00
5,670000000000E+02;7,774172E+01;-2,520661E+00
5,680000000000E+02;7,784476E+01;-2,599583E+00
5,690000000000E+02;7,804475E+01;-2,489517E+00
5,700000000000E+02;7,804424E+01;-2,393569E+00
5,710000000000E+02;7,787611E+01;-2,512829E+00
5,720000000000E+02;7,801920E+01;-2,575764E+00
5,730000000000E+02;7,790316E+01;-2,572573E+00
5,740000000000E+02;7,789436E+01;-2,581054E+00
5,750000000000E+02;7,804395E+01;-2,663266E+00
5,760000000000E+02;7,816825E+01;-2,642663E+00
5,770000000000E+02;7,814233E+01;-2,508767E+00
5,780000000000E+02;7,829671E+01;-2,540315E+00
5,790000000000E+02;7,837217E+01;-2,661966E+00
5,800000000000E+02;7,838972E+01;-2,663237E+00
5,810000000000E+02;7,837222E+01;-2,702193E+00
5,820000000000E+02;7,845967E+01;-2,806514E+00
5,830000000000E+02;7,842257E+01;-2,848262E+00
5,840000000000E+02;7,840228E+01;-2,806181E+00
5,850000000000E+02;7,847902E+01;-2,841387E+00
5,860000000000E+02;7,856700E+01;-2,857497E+00
5,870000000000E+02;7,840759E+01;-2,860194E+00
5,880000000000E+02;7,842057E+01;-2,755407E+00
5,890000000000E+02;7,858802E+01;-2,727231E+00
5,900000000000E+02;7,870827E+01;-2,741626E+00
5,910000000000E+02;7,867849E+01;-2,847940E+00
5,920000000000E+02;7,849146E+01;-2,957616E+00
5,930000000000E+02;7,853529E+01;-2,886316E+00
5,940000000000E+02;7,865208E+01;-2,833774E+00
5,950000000000E+02;7,871999E+01;-2,777484E+00
5,960000000000E+02;7,895559E+01;-2,724543E+00
5,970000000000E+02;7,910574E+01;-2,769353E+00
5,980000000000E+02;7,889291E+01;-2,782235E+00
5,990000000000E+02;7,885567E+01;-2,821373E+00
6,000000000000E+02;7,893884E+01;-2,771539E+00
6,010000000000E+02;7,899772E+01;-2,704569E+00
6,020000000000E+02;7,934413E+01;-2,607369E+00
6,030000000000E+02;7,936887E+01;-2,719604E+00
6,040000000000E+02;7,935850E+01;-2,724970E+00
6,050000000000E+02;7,934012E+01;-2,674307E+00
6,060000000000E+02;7,918900E+01;-2,745123E+00
6,070000000000E+02;7,943152E+01;-2,717815E+00
6,080000000000E+02;7,963659E+01;-2,757329E+00
6,090000000000E+02;7,960545E+01;-2,802076E+00
6,100000000000E+02;7,954619E+01;-2,818038E+00
6,110000000000E+02;7,977660E+01;-2,889435E+00
6,120000000000E+02;7,987635E+01;-2,862109E+00
6,130000000000E+02;8,008794E+01;-2,812033E+00
6,140000000000E+02;8,009351E+01;-2,843763E+00
6,150000000000E+02;7,986900E+01;-2,854782E+00
6,160000000000E+02;7,993694E+01;-2,927450E+00
6,170000000000E+02;8,027915E+01;-3,026337E+00
6,180000000000E+02;8,046303E+01;-2,935421E+00
6,190000000000E+02;8,039989E+01;-2,924633E+00
6,200000000000E+02;8,038699E+01;-3,000230E+00
6,210000000000E+02;8,026646E+01;-2,874441E+00
6,220000000000E+02;8,039127E+01;-2,933934E+00
6,230000000000E+02;8,066543E+01;-2,985271E+00
6,240000000000E+02;8,067405E+01;-2,999668E+00
6,250000000000E+02;8,056828E+01;-3,004065E+00
6,260000000000E+02;8,052763E+01;-2,924700E+00
6,270000000000E+02;8,058922E+01;-2,992971E+00
6,280000000000E+02;8,075266E+01;-3,039174E+00
6,290000000000E+02;8,089350E+01;-3,029478E+00
6,300000000000E+02;8,081760E+01;-3,029455E+00
6,310000000000E+02;8,107388E+01;-3,137632E+00
6,320000000000E+02;8,095985E+01;-3,086273E+00
6,330000000000E+02;8,106456E+01;-3,092782E+00
6,340000000000E+02;8,127511E+01;-3,121288E+00
6,350000000000E+02;8,125811E+01;-3,054897E+00
6,360000000000E+02;8,143201E+01;-2,990389E+00
6,370000000000E+02;8,164504E+01;-3,144940E+00
6,380000000000E+02;8,131779E+01;-3,259609E+00
6,390000000000E+02;8,122853E+01;-3,220116E+00
6,400000000000E+02;8,145361E+01;-3,259903E+00
6,410000000000E+02;8,145528E+01;-3,192304E+00
6,420000000000E+02;8,181526E+01;-3,220336E+00
6,430000000000E+02;8,203789E+01;-3,290980E+00
6,440000000000E+02;8,200534E+01;-3,327554E+00
6,450000000000E+02;8,188474E+01;-3,307748E+00
6,460000000000E+02;8,184752E+01;-3,406052E+00
6,470000000000E+02;8,197280E+01;-3,346264E+00
6,480000000000E+02;8,216775E+01;-3,323380E+00
6,490000000000E+02;8,201651E+01;-3,447790E+00
6,500000000000E+02;8,224369E+01;-3,600927E+00
6,510000000000E+02;8,245548E+01;-3,583097E+00
6,520000000000E+02;8,244995E+01;-3,567669E+00
6,530000000000E+02;8,260551E+01;-3,556899E+00
6,540000000000E+02;8,258348E+01;-3,576781E+00
6,550000000000E+02;8,236307E+01;-3,646967E+00
6,560000000000E+02;8,255198E+01;-3,617368E+00
6,570000000000E+02;8,257733E+01;-3,752419E+00
6,580000000000E+02;8,267941E+01;-3,705503E+00
6,590000000000E+02;8,286784E+01;-3,567462E+00
6,600000000000E+02;8,271951E+01;-3,661094E+00
6,610000000000E+02;8,263990E+01;-3,741587E+00
6,620000000000E+02;8,283186E+01;-3,659895E+00
6,630000000000E+02;8,291817E+01;-3,605291E+00
6,640000000000E+02;8,284548E+01;-3,594211E+00
6,650000000000E+02;8,337817E+01;-3,601123E+00
6,660000000000E+02;8,339848E+01;-3,575327E+00
6,670000000000E+02;8,324588E+01;-3,617340E+00
6,680000000000E+02;8,314036E+01;-3,679411E+00
6,690000000000E+02;8,322759E+01;-3,673943E+00
6,700000000000E+02;8,368131E+01;-3,778866E+00
6,710000000000E+02;8,352380E+01;-3,689321E+00
6,720000000000E+02;8,379551E+01;-3,662789E+00
6,730000000000E+02;8,373405E+01;-3,610333E+00
6,740000000000E+02;8,406409E+01;-3,773339E+00
6,750000000000E+02;8,420217E+01;-3,842017E+00
6,760000000000E+02;8,430760E+01;-3,895606E+00
6,770000000000E+02;8,435827E+01;-3,858708E+00
6,780000000000E+02;8,446577E+01;-3,819433E+00
6,790000000000E+02;8,474411E+01;-3,895010E+00
6,800000000000E+02;8,470547E+01;-3,781626E+00
6,810000000000E+02;8,483727E+01;-3,844771E+00
6,820000000000E+02;8,432401E+01;-3,924905E+00
6,830000000000E+02;8,428452E+01;-3,905942E+00
6,840000000000E+02;8,453219E+01;-3,911148E+00
6,850000000000E+02;8,504578E+01;-3,925981E+00
6,860000000000E+02;8,511071E+01;-3,813006E+00
6,870000000000E+02;8,500099E+01;-4,049049E+00
6,880000000000E+02;8,497837E+01;-4,136748E+00
6,890000000000E+02;8,507826E+01;-4,127549E+00
6,900000000000E+02;8,520113E+01;-4,261215E+00
6,910000000000E+02;8,545808E+01;-4,235928E+00
6,920000000000E+02;8,577750E+01;-4,315774E+00
6,930000000000E+02;8,588441E+01;-4,451576E+00
6,940000000000E+02;8,604179E+01;-4,267311E+00
6,950000000000E+02;8,613128E+01;-4,231802E+00
6,960000000000E+02;8,598017E+01;-4,211814E+00
6,970000000000E+02;8,612570E+01;-4,426092E+00
6,980000000000E+02;8,660815E+01;-4,493675E+00
6,990000000000E+02;8,656759E+01;-4,447376E+00
7,000000000000E+02;8,659913E+01;-4,398004E+00
7,010000000000E+02;8,666845E+01;-4,362785E+00
7,020000000000E+02;8,672765E+01;-4,379627E+00
7,030000000000E+02;8,669500E+01;-4,556628E+00
7,040000000000E+02;8,710010E+01;-4,596103E+00
7,050000000000E+02;8,755739E+01;-4,668784E+00
7,060000000000E+02;8,723505E+01;-4,611541E+00
7,070000000000E+02;8,718570E+01;-4,583838E+00
7,080000000000E+02;8,782597E+01;-4,762577E+00
7,090000000000E+02;8,809824E+01;-4,833148E+00
7,100000000000E+02;8,789874E+01;-4,807881E+00
7,110000000000E+02;8,782241E+01;-4,777359E+00
7,120000000000E+02;8,814651E+01;-4,845090E+00
7,130000000000E+02;8,860438E+01;-4,930989E+00
7,140000000000E+02;8,867322E+01;-5,151833E+00
7,150000000000E+02;8,893367E+01;-5,305789E+00
7,160000000000E+02;8,923768E+01;-5,385384E+00
7,170000000000E+02;8,909252E+01;-5,261801E+00
7,180000000000E+02;8,921749E+01;-5,335250E+00
7,190000000000E+02;8,953372E+01;-5,417547E+00
7,200000000000E+02;8,965033E+01;-5,594486E+00
7,210000000000E+02;8,988371E+01;-5,791200E+00
7,220000000000E+02;9,000519E+01;-5,830030E+00
7,230000000000E+02;9,002361E+01;-5,769111E+00
7,240000000000E+02;9,014797E+01;-5,753628E+00
7,250000000000E+02;9,052750E+01;-5,799329E+00
7,260000000000E+02;9,089740E+01;-5,824633E+00
7,270000000000E+02;9,095177E+01;-5,974166E+00
7,280000000000E+02;9,129408E+01;-6,193547E+00
7,290000000000E+02;9,120631E+01;-6,228680E+00
7,300000000000E+02;9,166386E+01;-6,380563E+00
7,310000000000E+02;9,199513E+01;-6,565936E+00
7,320000000000E+02;9,220686E+01;-6,723464E+00
7,330000000000E+02;9,247594E+01;-6,831713E+00
7,340000000000E+02;9,265605E+01;-7,083723E+00
7,350000000000E+02;9,292011E+01;-7,262328E+00
7,360000000000E+02;9,328832E+01;-7,412014E+00
7,370000000000E+02;9,341457E+01;-7,517764E+00
7,380000000000E+02;9,349310E+01;-7,705883E+00
7,390000000000E+02;9,340009E+01;-7,875489E+00
7,400000000000E+02;9,413523E+01;-8,179875E+00
7,410000000000E+02;9,456641E+01;-8,433422E+00
7,420000000000E+02;9,443612E+01;-8,493041E+00
7,430000000000E+02;9,484240E+01;-8,875904E+00
7,440000000000E+02;9,533038E+01;-9,168272E+00
7,450000000000E+02;9,581313E+01;-9,493488E+00
7,460000000000E+02;9,583270E+01;-9,587914E+00
7,470000000000E+02;9,640146E+01;-1,009843E+01
7,480000000000E+02;9,648704E+01;-1,053134E+01
7,490000000000E+02;9,659005E+01;-1,084056E+01
7,500000000000E+02;9,766395E+01;-1,149152E+01
7,510000000000E+02;9,872133E+01;-1,222551E+01
7,520000000000E+02;9,899464E+01;-1,263052E+01
7,530000000000E+02;9,890394E+01;-1,303808E+01
7,540000000000E+02;9,966389E+01;-1,390521E+01
7,550000000000E+02;9,955130E+01;-1,418404E+01
7,560000000000E+02;9,998183E+01;-1,495803E+01
7,570000000000E+02;1,006156E+02;-1,577657E+01
7,580000000000E+02;1,008027E+02;-1,661685E+01
7,590000000000E+02;1,013153E+02;-1,799175E+01
7,600000000000E+02;1,015067E+02;-1,879781E+01
7,610000000000E+02;1,018530E+02;-1,984640E+01
7,620000000000E+02;1,020857E+02;-2,118898E+01
7,630000000000E+02;1,024304E+02;-2,256352E+01
7,640000000000E+02;1,023915E+02;-2,442653E+01
7,650000000000E+02;1,025215E+02;-2,625845E+01
7,660000000000E+02;1,027221E+02;-2,849730E+01
7,670000000000E+02;1,022815E+02;-3,077037E+01
7,680000000000E+02;1,018657E+02;-3,325315E+01
7,690000000000E+02;1,004338E+02;-3,621591E+01
7,700000000000E+02;9,857520E+01;-3,844809E+01
7,710000000000E+02;9,693330E+01;-4,116414E+01
7,720000000000E+02;9,414615E+01;-4,368198E+01
7,730000000000E+02;9,083537E+01;-4,525439E+01
7,740000000000E+02;8,744827E+01;-4,676331E+01
7,750000000000E+02;8,294080E+01;-4,836857E+01
7,760000000000E+02;7,900565E+01;-4,821195E+01
7,770000000000E+02;7,360661E+01;-4,721556E+01
7,780000000000E+02;6,948582E+01;-4,599612E+01
7,790000000000E+02;6,624487E+01;-4,398269E+01
7,800000000000E+02;6,373568E+01;-4,084476E+01
7,810000000000E+02;6,148579E+01;-3,760522E+01
7,820000000000E+02;6,004333E+01;-3,484162E+01
7,830000000000E+02;5,903862E+01;-3,177389E+01
7,840000000000E+02;5,834396E+01;-2,876160E+01
7,850000000000E+02;5,813111E+01;-2,641856E+01
7,860000000000E+02;5,812882E+01;-2,414349E+01
7,870000000000E+02;5,870205E+01;-2,184076E+01
7,880000000000E+02;5,923780E+01;-1,982188E+01
7,890000000000E+02;5,993258E+01;-1,836644E+01
7,900000000000E+02;6,060479E+01;-1,685250E+01
7,910000000000E+02;6,127751E+01;-1,552717E+01
7,920000000000E+02;6,178799E+01;-1,464596E+01
7,930000000000E+02;6,274042E+01;-1,370362E+01
7,940000000000E+02;6,329280E+01;-1,272334E+01
7,950000000000E+02;6,373328E+01;-1,199658E+01
7,960000000000E+02;6,424236E+01;-1,114774E+01
7,970000000000E+02;6,495401E+01;-1,067967E+01
7,980000000000E+02;6,544489E+01;-1,015261E+01
7,990000000000E+02;6,564417E+01;-9,532084E+00
8,000000000000E+02;6,621236E+01;-9,114853E+00
8,010000000000E+02;6,665699E+01;-8,591540E+00
8,020000000000E+02;6,707416E+01;-8,127740E+00
8,030000000000E+02;6,802226E+01;-7,942358E+00
8,040000000000E+02;6,859750E+01;-7,870849E+00
8,050000000000E+02;6,866283E+01;-7,543432E+00
8,060000000000E+02;6,878170E+01;-7,292912E+00
8,070000000000E+02;6,916860E+01;-6,871978E+00
8,080000000000E+02;6,974886E+01;-6,666162E+00
8,090000000000E+02;6,978467E+01;-6,414452E+00
8,100000000000E+02;7,019187E+01;-6,248333E+00
8,110000000000E+02;7,054642E+01;-6,077360E+00
8,120000000000E+02;7,098556E+01;-5,773696E+00
8,130000000000E+02;7,136874E+01;-5,737662E+00
8,140000000000E+02;7,128432E+01;-5,745595E+00
8,150000000000E+02;7,147643E+01;-5,638442E+00
8,160000000000E+02;7,168644E+01;-5,428655E+00
8,170000000000E+02;7,200148E+01;-5,314106E+00
8,180000000000E+02;7,200017E+01;-5,235991E+00
8,190000000000E+02;7,192883E+01;-5,204556E+00
8,200000000000E+02;7,247232E+01;-5,221693E+00
8,210000000000E+02;7,285113E+01;-5,180729E+00
8,220000000000E+02;7,286348E+01;-5,134903E+00
8,230000000000E+02;7,308743E+01;-5,087685E+00
8,240000000000E+02;7,319456E+01;-4,971358E+00
8,250000000000E+02;7,352091E+01;-4,946693E+00
8,260000000000E+02;7,343742E+01;-4,930657E+00
8,270000000000E+02;7,308644E+01;-4,847434E+00
8,280000000000E+02;7,355054E+01;-4,875569E+00
8,290000000000E+02;7,402525E+01;-4,904762E+00
8,300000000000E+02;7,328596E+01;-4,702286E+00
8,310000000000E+02;7,322084E+01;-4,653678E+00
8,320000000000E+02;7,337698E+01;-4,587042E+00
8,330000000000E+02;7,329812E+01;-4,614263E+00
8,340000000000E+02;7,334086E+01;-4,540868E+00
8,350000000000E+02;7,338316E+01;-4,461975E+00
8,360000000000E+02;7,341885E+01;-4,474310E+00
8,370000000000E+02;7,327283E+01;-4,477376E+00
8,380000000000E+02;7,348331E+01;-4,535967E+00
8,390000000000E+02;7,341813E+01;-4,507340E+00
8,400000000000E+02;7,360950E+01;-4,514215E+00
8,410000000000E+02;7,329023E+01;-4,539691E+00
8,420000000000E+02;7,324498E+01;-4,581481E+00
8,430000000000E+02;7,269549E+01;-4,415466E+00
8,440000000000E+02;7,241206E+01;-4,287232E+00
8,450000000000E+02;7,211788E+01;-4,177496E+00
8,460000000000E+02;7,172992E+01;-4,065849E+00
8,470000000000E+02;7,157970E+01;-4,007600E+00
8,480000000000E+02;7,084172E+01;-3,677348E+00
8,490000000000E+02;7,033732E+01;-3,535492E+00
8,500000000000E+02;7,053010E+01;-3,492267E+00
8,510000000000E+02;7,045443E+01;-3,435266E+00
8,520000000000E+02;7,000167E+01;-3,262909E+00
8,530000000000E+02;7,026718E+01;-3,204012E+00
8,540000000000E+02;6,967542E+01;-2,931072E+00
8,550000000000E+02;6,927567E+01;-2,772211E+00
8,560000000000E+02;6,876070E+01;-2,473353E+00
8,570000000000E+02;6,807568E+01;-2,195949E+00
8,580000000000E+02;6,769266E+01;-1,942559E+00
8,590000000000E+02;6,695487E+01;-1,672432E+00
8,600000000000E+02;6,654460E+01;-1,488087E+00
8,610000000000E+02;6,657777E+01;-1,225806E+00
8,620000000000E+02;6,552773E+01;-8,259623E-01
8,630000000000E+02;6,486607E+01;-5,242894E-01
8,640000000000E+02;6,510409E+01;-3,829575E-01
8,650000000000E+02;6,433959E+01;5,300734E-03
8,660000000000E+02;6,363516E+01;3,610591E-01
8,670000000000E+02;6,319481E+01;5,986232E-01
8,680000000000E+02;6,196309E+01;1,025776E+00
8,690000000000E+02;6,138756E+01;1,544280E+00
8,700000000000E+02;6,102178E+01;1,865486E+00
8,710000000000E+02;6,009189E+01;2,341823E+00
8,720000000000E+02;5,907343E+01;2,851439E+00
8,730000000000E+02;5,852765E+01;3,354034E+00
8,740000000000E+02;5,805703E+01;3,987087E+00
8,750000000000E+02;5,688215E+01;4,535743E+00
8,760000000000E+02;5,585232E+01;5,238428E+00
8,770000000000E+02;5,501255E+01;6,111899E+00
8,780000000000E+02;5,332510E+01;6,917224E+00
8,790000000000E+02;5,231076E+01;7,783175E+00
8,800000000000E+02;5,175848E+01;8,712407E+00
8,810000000000E+02;5,086157E+01;9,638872E+00
8,820000000000E+02;4,930465E+01;1,102534E+01
8,830000000000E+02;4,755143E+01;1,239796E+01
8,840000000000E+02;4,654823E+01;1,394959E+01
8,850000000000E+02;4,439136E+01;1,595566E+01
8,860000000000E+02;4,329493E+01;1,758655E+01
8,870000000000E+02;4,229762E+01;2,010585E+01
8,880000000000E+02;3,942290E+01;2,290938E+01
8,890000000000E+02;3,755746E+01;2,556037E+01
8,900000000000E+02;3,695759E+01;2,850585E+01
8,910000000000E+02;3,559700E+01;3,227513E+01
8,920000000000E+02;3,418064E+01;3,627182E+01
8,930000000000E+02;3,314817E+01;4,034209E+01
8,940000000000E+02;3,237767E+01;4,533729E+01
8,950000000000E+02;3,134636E+01;5,089049E+01
8,960000000000E+02;3,137550E+01;5,767475E+01
8,970000000000E+02;3,269484E+01;6,331628E+01
8,980000000000E+02;3,412094E+01;6,970620E+01
8,990000000000E+02;3,666742E+01;7,677917E+01
9,000000000000E+02;4,118852E+01;8,475357E+01
9,010000000000E+02;4,706669E+01;9,200555E+01
9,020000000000E+02;5,363811E+01;9,646849E+01
9,030000000000E+02;6,212105E+01;1,011732E+02
9,040000000000E+02;7,015149E+01;1,056667E+02
9,050000000000E+02;7,764455E+01;1,080285E+02
9,060000000000E+02;8,799365E+01;1,092293E+02
9,070000000000E+02;9,833438E+01;1,083373E+02
9,080000000000E+02;1,052728E+02;1,075737E+02
9,090000000000E+02;1,117341E+02;1,062611E+02
9,100000000000E+02;1,178985E+02;1,051184E+02
9,110000000000E+02;1,243642E+02;1,019511E+02
9,120000000000E+02;1,311983E+02;9,739793E+01
9,130000000000E+02;1,361805E+02;9,301955E+01
9,140000000000E+02;1,402664E+02;9,038099E+01
9,150000000000E+02;1,435911E+02;8,741280E+01
9,160000000000E+02;1,478553E+02;8,057203E+01
9,170000000000E+02;1,510265E+02;7,648614E+01
9,180000000000E+02;1,533586E+02;7,345512E+01
9,190000000000E+02;1,554950E+02;7,030089E+01
9,200000000000E+02;1,579068E+02;6,481718E+01
9,210000000000E+02;1,593856E+02;6,124034E+01
9,220000000000E+02;1,599885E+02;5,717265E+01
9,230000000000E+02;1,602251E+02;5,352525E+01
9,240000000000E+02;1,611340E+02;4,994974E+01
9,250000000000E+02;1,611492E+02;4,678193E+01
9,260000000000E+02;1,607909E+02;4,272361E+01
9,270000000000E+02;1,607997E+02;3,979862E+01
9,280000000000E+02;1,607615E+02;3,769207E+01
9,290000000000E+02;1,602728E+02;3,512880E+01
9,300000000000E+02;1,596217E+02;3,280650E+01
9,310000000000E+02;1,587068E+02;2,992256E+01
9,320000000000E+02;1,580095E+02;2,809241E+01
9,330000000000E+02;1,572918E+02;2,663058E+01
9,340000000000E+02;1,562954E+02;2,486573E+01
9,350000000000E+02;1,556451E+02;2,362611E+01
9,360000000000E+02;1,546358E+02;2,247005E+01
9,370000000000E+02;1,533542E+02;2,073483E+01
9,380000000000E+02;1,525181E+02;1,946137E+01
9,390000000000E+02;1,518529E+02;1,871048E+01
9,400000000000E+02;1,507439E+02;1,788033E+01
9,410000000000E+02;1,503520E+02;1,716181E+01
9,420000000000E+02;1,495690E+02;1,643211E+01
9,430000000000E+02;1,488322E+02;1,606539E+01
9,440000000000E+02;1,481014E+02;1,573109E+01
9,450000000000E+02;1,474701E+02;1,545687E+01
9,460000000000E+02;1,469289E+02;1,516253E+01
9,470000000000E+02;1,464011E+02;1,486490E+01
9,480000000000E+02;1,462578E+02;1,479233E+01
9,490000000000E+02;1,462339E+02;1,479615E+01
9,500000000000E+02;1,461128E+02;1,470780E+01
9,510000000000E+02;1,459310E+02;1,465690E+01
9,520000000000E+02;1,461655E+02;1,469216E+01
9,530000000000E+02;1,463787E+02;1,476962E+01
9,540000000000E+02;1,468546E+02;1,451388E+01
9,550000000000E+02;1,476286E+02;1,413331E+01
9,560000000000E+02;1,481703E+02;1,402184E+01
9,570000000000E+02;1,491014E+02;1,363739E+01
9,580000000000E+02;1,497122E+02;1,325296E+01
9,590000000000E+02;1,502410E+02;1,262565E+01
9,600000000000E+02;1,508757E+02;1,142520E+01
9,610000000000E+02;1,515702E+02;1,049505E+01
9,620000000000E+02;1,515415E+02;1,002734E+01
9,630000000000E+02;1,519019E+02;9,109750E+00
9,640000000000E+02;1,524736E+02;7,992180E+00
9,650000000000E+02;1,529257E+02;6,780646E+00
9,660000000000E+02;1,527793E+02;5,934512E+00
9,670000000000E+02;1,532155E+02;4,854098E+00
9,680000000000E+02;1,531076E+02;4,211050E+00
9,690000000000E+02;1,529374E+02;3,431515E+00
9,700000000000E+02;1,530412E+02;2,408096E+00
9,710000000000E+02;1,530844E+02;1,481769E+00
9,720000000000E+02;1,527863E+02;9,808643E-01
9,730000000000E+02;1,518143E+02;7,203063E-01
9,740000000000E+02;1,512423E+02;1,553264E-01
9,750000000000E+02;1,509755E+02;-3,746128E-01
9,760000000000E+02;1,509043E+02;-9,692516E-01
9,770000000000E+02;1,510987E+02;-1,490690E+00
9,780000000000E+02;1,505463E+02;-1,718422E+00
9,790000000000E+02;1,501427E+02;-2,096395E+00
9,800000000000E+02;1,500148E+02;-2,501381E+00
9,810000000000E+02;1,495740E+02;-2,653951E+00
9,820000000000E+02;1,494192E+02;-3,124148E+00
9,830000000000E+02;1,492963E+02;-3,520623E+00
9,840000000000E+02;1,493959E+02;-3,799420E+00
9,850000000000E+02;1,490819E+02;-4,073344E+00
9,860000000000E+02;1,483518E+02;-4,138611E+00
9,870000000000E+02;1,485497E+02;-4,393201E+00
9,880000000000E+02;1,489041E+02;-4,681499E+00
9,890000000000E+02;1,482833E+02;-4,586861E+00
9,900000000000E+02;1,480012E+02;-4,814347E+00
9,910000000000E+02;1,475438E+02;-4,953461E+00
9,920000000000E+02;1,475514E+02;-5,237534E+00
9,930000000000E+02;1,472827E+02;-5,456767E+00
9,940000000000E+02;1,475533E+02;-5,703014E+00
9,950000000000E+02;1,475958E+02;-5,891584E+00
9,960000000000E+02;1,470249E+02;-5,803662E+00
9,970000000000E+02;1,470356E+02;-6,039892E+00
9,980000000000E+02;1,470502E+02;-6,451415E+00
9,990000000000E+02;1,468448E+02;-6,372622E+00
1,000000000000E+03;1,467463E+02;-6,445364E+00
1,001000000000E+03;1,469244E+02;-6,754950E+00
1,002000000000E+03;1,470255E+02;-6,866534E+00
1,003000000000E+03;1,471763E+02;-7,033697E+00
1,004000000000E+03;1,463314E+02;-7,038246E+00
1,005000000000E+03;1,451508E+02;-6,800986E+00
1,006000000000E+03;1,455422E+02;-7,041563E+00
1,007000000000E+03;1,466491E+02;-7,561374E+00
1,008000000000E+03;1,467394E+02;-7,849397E+00
1,009000000000E+03;1,466198E+02;-7,928849E+00
1,010000000000E+03;1,463757E+02;-7,732620E+00
1,011000000000E+03;1,460973E+02;-7,842105E+00
1,012000000000E+03;1,464615E+02;-8,059268E+00
1,013000000000E+03;1,468137E+02;-8,194191E+00
1,014000000000E+03;1,472622E+02;-8,496195E+00
1,015000000000E+03;1,467179E+02;-8,390368E+00
1,016000000000E+03;1,473148E+02;-8,618748E+00
1,017000000000E+03;1,475697E+02;-8,899697E+00
1,018000000000E+03;1,473079E+02;-9,000693E+00
