CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
5,030000000000E+02;1,228837E+02;-1,577018E+01
5,040000000000E+02;1,280314E+02;-1,712404E+01
5,050000000000E+02;1,305941E+02;-1,949621E+01
5,060000000000E+02;1,249735E+02;-2,137476E+01
5,070000000000E+02;1,258601E+02;-1,622487E+01
5,080000000000E+02;1,200274E+02;-1,442014E+01
5,090000000000E+02;1,152486E+02;-1,732410E+01
5,100000000000E+02;1,159230E+02;-1,571430E+01
5,110000000000E+02;1,133077E+02;-1,528732E+01
5,120000000000E+02;1,167476E+02;-1,898479E+01
5,130000000000E+02;1,228613E+02;-2,082500E+01
5,140000000000E+02;1,242723E+02;-1,526701E+01
5,150000000000E+02;1,238031E+02;-1,741046E+01
5,160000000000E+02;1,289557E+02;-2,127641E+01
5,170000000000E+02;1,251134E+02;-1,550074E+01
5,180000000000E+02;1,215920E+02;-1,664221E+01
5,190000000000E+02;1,203767E+02;-2,437262E+01
5,200000000000E+02;1,273515E+02;-1,745009E+01
5,210000000000E+02;1,263955E+02;-1,606655E+01
5,220000000000E+02;1,222336E+02;-1,527697E+01
5,230000000000E+02;1,220739E+02;-1,299670E+01
5,240000000000E+02;1,253864E+02;-1,591979E+01
5,250000000000E+02;1,246881E+02;-1,959978E+01
5,260000000000E+02;1,250298E+02;-1,365973E+01
5,270000000000E+02;1,174701E+02;-1,346381E+01
5,280000000000E+02;1,189231E+02;-1,456058E+01
5,290000000000E+02;1,203389E+02;-1,461283E+01
5,300000000000E+02;1,246949E+02;-1,553228E+01
5,310000000000E+02;1,282055E+02;-1,687130E+01
5,320000000000E+02;1,382526E+02;-1,386052E+01
5,330000000000E+02;1,291830E+02;-1,246855E+01
5,340000000000E+02;1,214219E+02;-2,131070E+01
5,350000000000E+02;1,207921E+02;-2,166792E+01
5,360000000000E+02;1,234840E+02;-2,450429E+01
5,370000000000E+02;1,292656E+02;-2,701943E+01
5,380000000000E+02;1,348134E+02;-2,228969E+01
5,390000000000E+02;1,369429E+02;-2,091707E+01
5,400000000000E+02;1,283736E+02;-1,895387E+01
5,410000000000E+02;1,226573E+02;-2,294943E+01
5,420000000000E+02;1,257310E+02;-2,538029E+01
5,430000000000E+02;1,292798E+02;-2,269646E+01
5,440000000000E+02;1,308930E+02;-2,333155E+01
5,450000000000E+02;1,319169E+02;-2,800182E+01
5,460000000000E+02;1,317839E+02;-2,430683E+01
5,470000000000E+02;1,314708E+02;-2,315110E+01
5,480000000000E+02;1,349661E+02;-2,815405E+01
5,490000000000E+02;1,370222E+02;-3,065163E+01
5,500000000000E+02;1,366189E+02;-2,940343E+01
5,510000000000E+02;1,343807E+02;-3,232265E+01
5,520000000000E+02;1,343262E+02;-3,011630E+01
5,530000000000E+02;1,350380E+02;-3,693361E+01
5,540000000000E+02;1,353197E+02;-3,197853E+01
5,550000000000E+02;1,330083E+02;-2,585312E+01
5,560000000000E+02;1,329531E+02;-1,949873E+01
5,570000000000E+02;1,369007E+02;-1,756574E+01
5,580000000000E+02;1,343349E+02;-1,740414E+01
5,590000000000E+02;1,337301E+02;-1,999867E+01
5,600000000000E+02;1,369918E+02;-2,786623E+01
5,610000000000E+02;1,314426E+02;-2,787943E+01
5,620000000000E+02;1,306710E+02;-3,156268E+01
5,630000000000E+02;1,371510E+02;-3,355920E+01
5,640000000000E+02;1,314300E+02;-3,242568E+01
5,650000000000E+02;1,327514E+02;-2,624051E+01
5,660000000000E+02;1,370576E+02;-2,796285E+01
5,670000000000E+02;1,473716E+02;-3,858965E+01
5,680000000000E+02;1,379826E+02;-2,967007E+01
5,690000000000E+02;1,288499E+02;-3,032563E+01
5,700000000000E+02;1,347446E+02;-3,090022E+01
5,710000000000E+02;1,376164E+02;-2,895146E+01
5,720000000000E+02;1,370459E+02;-3,384409E+01
5,730000000000E+02;1,249478E+02;-3,354122E+01
5,740000000000E+02;1,253436E+02;-3,409998E+01
5,750000000000E+02;1,378161E+02;-4,235984E+01
5,760000000000E+02;1,459094E+02;-3,863157E+01
5,770000000000E+02;1,347355E+02;-3,906390E+01
5,780000000000E+02;1,281800E+02;-3,691902E+01
5,790000000000E+02;1,306572E+02;-3,106611E+01
5,800000000000E+02;1,383012E+02;-3,397947E+01
5,810000000000E+02;1,372330E+02;-4,337272E+01
5,820000000000E+02;1,469688E+02;-4,204204E+01
5,830000000000E+02;1,382449E+02;-3,487718E+01
5,840000000000E+02;1,387445E+02;-3,082855E+01
5,850000000000E+02;1,331446E+02;-2,803788E+01
5,860000000000E+02;1,308807E+02;-4,546429E+01
5,870000000000E+02;1,184641E+02;-5,262959E+01
5,880000000000E+02;1,083525E+02;-5,275871E+01
5,890000000000E+02;1,060708E+02;-5,680229E+01
5,900000000000E+02;1,251994E+02;-6,941645E+01
5,910000000000E+02;1,369621E+02;-7,517345E+01
5,920000000000E+02;1,174014E+02;-6,577546E+01
5,930000000000E+02;1,149949E+02;-5,338730E+01
5,940000000000E+02;1,308411E+02;-5,423326E+01
5,950000000000E+02;1,322294E+02;-5,038157E+01
5,960000000000E+02;1,370771E+02;-5,207229E+01
5,970000000000E+02;1,278981E+02;-5,706255E+01
5,980000000000E+02;1,246234E+02;-5,532615E+01
5,990000000000E+02;1,312622E+02;-4,923715E+01
6,000000000000E+02;1,244544E+02;-4,793631E+01
6,010000000000E+02;1,278367E+02;-5,218672E+01
6,020000000000E+02;1,310080E+02;-7,186518E+01
6,030000000000E+02;1,334268E+02;-8,046499E+01
6,040000000000E+02;1,178824E+02;-9,219331E+01
6,050000000000E+02;1,054424E+02;-8,788403E+01
6,060000000000E+02;1,071439E+02;-7,746232E+01
6,070000000000E+02;1,076289E+02;-8,748386E+01
6,080000000000E+02;1,099974E+02;-8,029655E+01
6,090000000000E+02;1,109253E+02;-6,220947E+01
6,100000000000E+02;1,095907E+02;-6,940028E+01
6,110000000000E+02;1,137539E+02;-6,917497E+01
6,120000000000E+02;9,984171E+01;-8,001424E+01
6,130000000000E+02;1,039751E+02;-6,457167E+01
6,140000000000E+02;1,090203E+02;-6,895979E+01
6,150000000000E+02;1,203035E+02;-8,235107E+01
6,160000000000E+02;1,074433E+02;-7,866490E+01
6,170000000000E+02;1,011139E+02;-6,271511E+01
6,180000000000E+02;1,231172E+02;-6,592776E+01
6,190000000000E+02;1,259800E+02;-7,319505E+01
6,200000000000E+02;1,105660E+02;-5,213244E+01
6,210000000000E+02;1,188436E+02;-4,816333E+01
6,220000000000E+02;1,243473E+02;-7,182832E+01
6,230000000000E+02;1,348225E+02;-6,013321E+01
6,240000000000E+02;1,265617E+02;-5,442422E+01
6,250000000000E+02;1,189864E+02;-6,992630E+01
6,260000000000E+02;1,162774E+02;-6,340407E+01
6,270000000000E+02;1,361379E+02;-8,304368E+01
6,280000000000E+02;1,238465E+02;-7,224660E+01
6,290000000000E+02;1,067133E+02;-6,095825E+01
6,300000000000E+02;1,026358E+02;-4,500862E+01
6,310000000000E+02;1,144687E+02;-4,640651E+01
6,320000000000E+02;1,187229E+02;-6,391428E+01
6,330000000000E+02;1,041168E+02;-5,135461E+01
6,340000000000E+02;1,081634E+02;-4,325367E+01
6,350000000000E+02;1,107847E+02;-5,961080E+01
6,360000000000E+02;1,122123E+02;-5,163837E+01
6,370000000000E+02;1,136795E+02;-5,078966E+01
6,380000000000E+02;1,294038E+02;-5,122383E+01
6,390000000000E+02;1,450582E+02;-5,050692E+01
6,400000000000E+02;1,343782E+02;-4,624064E+01
6,410000000000E+02;1,082726E+02;-5,071379E+01
6,420000000000E+02;1,026959E+02;-4,367841E+01
6,430000000000E+02;1,092221E+02;-3,785928E+01
6,440000000000E+02;1,065694E+02;-3,573499E+01
6,450000000000E+02;8,328876E+01;-3,131907E+01
6,460000000000E+02;6,547988E+01;-6,328064E+01
6,470000000000E+02;7,209520E+01;-7,125851E+01
6,480000000000E+02;9,368140E+01;-4,934420E+01
6,490000000000E+02;8,960741E+01;-2,721354E+01
6,500000000000E+02;8,196653E+01;-3,261603E+01
6,510000000000E+02;8,479887E+01;-3,895073E+01
6,520000000000E+02;9,475207E+01;-4,518639E+01
6,530000000000E+02;9,925291E+01;-4,216966E+01
6,540000000000E+02;9,567267E+01;-3,325158E+01
6,550000000000E+02;8,523439E+01;-2,625745E+01
6,560000000000E+02;8,700444E+01;-4,308088E+01
6,570000000000E+02;1,017595E+02;-3,426735E+01
6,580000000000E+02;8,693142E+01;-2,624397E+01
6,590000000000E+02;7,520689E+01;-4,295576E+01
6,600000000000E+02;8,376763E+01;-4,520980E+01
6,610000000000E+02;9,229211E+01;-5,471431E+01
6,620000000000E+02;8,791331E+01;-5,582362E+01
6,630000000000E+02;8,109861E+01;-5,002003E+01
6,640000000000E+02;7,175754E+01;-2,991978E+01
6,650000000000E+02;7,342193E+01;-2,658029E+01
6,660000000000E+02;6,910611E+01;-1,318216E+01
6,670000000000E+02;6,357815E+01;-5,355585E+00
6,680000000000E+02;7,808179E+01;-1,861927E+01
6,690000000000E+02;8,650956E+01;-4,266793E+01
6,700000000000E+02;8,119388E+01;-4,321294E+01
6,710000000000E+02;6,645237E+01;-5,440880E+01
6,720000000000E+02;5,729173E+01;-6,447935E+01
6,730000000000E+02;6,527383E+01;-3,883489E+01
6,740000000000E+02;6,746307E+01;-5,058257E+01
6,750000000000E+02;6,207110E+01;-6,274911E+01
6,760000000000E+02;6,461749E+01;-5,371338E+01
6,770000000000E+02;7,628075E+01;-3,368619E+01
6,780000000000E+02;6,318467E+01;-2,314979E+01
6,790000000000E+02;3,949232E+01;-2,996053E+01
6,800000000000E+02;6,254079E+01;-3,348151E+01
6,810000000000E+02;6,813316E+01;-3,939528E+01
6,820000000000E+02;6,394722E+01;-3,411467E+01
6,830000000000E+02;5,738192E+01;-2,283842E+01
6,840000000000E+02;5,803953E+01;-1,450046E+01
6,850000000000E+02;5,806060E+01;-1,930229E+01
6,860000000000E+02;5,470149E+01;-2,573284E+01
6,870000000000E+02;5,459425E+01;-3,148528E+01
6,880000000000E+02;4,067863E+01;-3,030265E+01
6,890000000000E+02;6,809106E+01;-2,395023E+01
6,900000000000E+02;7,025856E+01;-2,234739E+01
6,910000000000E+02;6,416487E+01;-2,960740E+01
6,920000000000E+02;5,764941E+01;-3,792147E+01
6,930000000000E+02;5,164568E+01;-1,065893E+01
6,940000000000E+02;3,646390E+01;-6,792346E+00
6,950000000000E+02;4,348996E+01;-1,210080E+01
6,960000000000E+02;6,079472E+01;-2,821476E+01
6,970000000000E+02;4,538372E+01;-3,275726E+01
6,980000000000E+02;5,506335E+01;-3,841364E+01
6,990000000000E+02;5,660637E+01;-3,470055E+01
7,000000000000E+02;6,113895E+01;-2,735486E+01
7,010000000000E+02;7,551566E+01;-2,935572E+01
7,020000000000E+02;6,539422E+01;-3,596577E+01
7,030000000000E+02;4,098075E+01;-2,033291E+01
7,040000000000E+02;6,249458E+01;-1,772535E+01
7,050000000000E+02;6,974460E+01;-1,298652E+01
7,060000000000E+02;6,099237E+01;-2,133671E+01
7,070000000000E+02;4,520643E+01;-3,362092E+01
7,080000000000E+02;5,063565E+01;-2,938576E+01
7,090000000000E+02;6,946239E+01;-2,446076E+01
7,100000000000E+02;7,847733E+01;-1,061361E+01
7,110000000000E+02;7,226863E+01;-1,760761E+01
7,120000000000E+02;8,005582E+01;-2,291344E+01
7,130000000000E+02;5,172421E+01;-2,115441E+01
7,140000000000E+02;4,027908E+01;-2,435375E+01
7,150000000000E+02;4,717266E+01;-1,406209E+01
7,160000000000E+02;4,775272E+01;-2,310533E+01
7,170000000000E+02;4,620474E+01;-3,118270E+01
7,180000000000E+02;3,618071E+01;-3,371918E+01
7,190000000000E+02;4,432037E+01;-2,628433E+01
7,200000000000E+02;6,251466E+01;-3,770518E+01
7,210000000000E+02;7,590458E+01;-3,251805E+01
7,220000000000E+02;6,896014E+01;-2,046979E+01
7,230000000000E+02;5,000914E+01;-3,295127E+01
7,240000000000E+02;3,467157E+01;-3,217615E+01
7,250000000000E+02;4,411687E+01;-3,957154E+01
7,260000000000E+02;5,497738E+01;-3,346573E+01
7,270000000000E+02;3,707865E+01;-2,012266E+01
7,280000000000E+02;2,337661E+01;-3,211010E+01
7,290000000000E+02;2,749025E+01;-5,314952E+01
7,300000000000E+02;2,665512E+01;-3,318793E+01
7,310000000000E+02;2,338351E+01;-1,634674E+01
7,320000000000E+02;1,889902E+01;-1,929512E+01
7,330000000000E+02;3,645854E+01;-4,084464E+01
7,340000000000E+02;5,028084E+01;-4,886289E+01
7,350000000000E+02;3,698503E+01;-3,030394E+01
7,360000000000E+02;3,429140E+01;-2,249778E+01
7,370000000000E+02;3,629562E+01;-1,821304E+01
7,380000000000E+02;4,275403E+01;-1,126192E+01
7,390000000000E+02;3,762196E+01;-3,175078E+01
7,400000000000E+02;4,406416E+01;-1,620028E+01
7,410000000000E+02;3,140915E+01;-2,027385E+01
7,420000000000E+02;4,366911E+01;-2,401586E+01
7,430000000000E+02;5,218812E+01;-1,716512E+01
7,440000000000E+02;4,035783E+01;-3,245314E+01
7,450000000000E+02;4,339050E+01;-3,605423E+01
7,460000000000E+02;2,486930E+01;-2,013911E+01
7,470000000000E+02;2,478933E+01;-1,432027E+01
7,480000000000E+02;4,109434E+01;-3,435075E+01
7,490000000000E+02;5,128773E+01;-2,760655E+01
7,500000000000E+02;4,348017E+01;-2,907647E+01
7,510000000000E+02;1,616181E+01;-2,864497E+01
7,520000000000E+02;8,592562E+00;-7,066375E+00
7,530000000000E+02;2,205679E+01;-4,752069E+00
7,540000000000E+02;3,943945E+01;-3,722021E+01
7,550000000000E+02;1,829313E+01;-3,286473E+01
7,560000000000E+02;1,423736E+01;-5,721327E-01
7,570000000000E+02;2,671094E+01;1,011539E+00
7,580000000000E+02;2,841292E+01;-3,291771E+01
7,590000000000E+02;4,569769E+01;-3,578730E+01
7,600000000000E+02;5,518236E+01;-3,576025E+01
7,610000000000E+02;3,304506E+01;-4,071897E+01
7,620000000000E+02;2,653168E+01;-3,097661E+01
7,630000000000E+02;2,338390E+01;-2,330556E+01
7,640000000000E+02;1,361090E+01;-3,741047E+01
7,650000000000E+02;7,450764E+00;-4,820576E+01
7,660000000000E+02;1,727063E+01;-4,551160E+01
7,670000000000E+02;2,256606E+01;-3,293314E+01
7,680000000000E+02;2,494823E+01;-3,669030E+01
7,690000000000E+02;1,582782E+01;-2,634857E+01
7,700000000000E+02;2,196720E+01;-2,270670E+01
7,710000000000E+02;2,871484E+01;-2,779274E+01
7,720000000000E+02;3,228169E+01;-3,203688E+01
7,730000000000E+02;2,760608E+01;-2,617037E+01
7,740000000000E+02;1,447171E+01;-3,324013E+01
7,750000000000E+02;2,106789E+01;-4,548267E+01
7,760000000000E+02;2,135825E+01;-3,689700E+01
7,770000000000E+02;7,756424E+00;-4,036948E+01
7,780000000000E+02;4,721837E-01;-4,806411E+01
7,790000000000E+02;1,337080E+01;-3,854072E+01
7,800000000000E+02;1,033031E+01;-2,913145E+01
7,810000000000E+02;2,068253E+01;-4,740776E+01
7,820000000000E+02;1,536080E+01;-3,669696E+01
7,830000000000E+02;7,935118E+00;-3,956624E+01
7,840000000000E+02;2,376606E+00;-4,401974E+01
7,850000000000E+02;4,552783E+00;-5,180223E+01
7,860000000000E+02;1,263375E+01;-4,388194E+01
7,870000000000E+02;1,177648E+01;-5,005851E+01
7,880000000000E+02;-1,330438E+00;-4,818665E+01
7,890000000000E+02;6,120796E+00;-4,130836E+01
7,900000000000E+02;8,281086E+00;-3,667831E+01
7,910000000000E+02;9,885139E+00;-4,292601E+01
7,920000000000E+02;7,414731E+00;-4,040635E+01
7,930000000000E+02;1,243150E+01;-3,564519E+01
7,940000000000E+02;9,983786E+00;-4,197218E+01
7,950000000000E+02;1,952674E+00;-3,640749E+01
7,960000000000E+02;1,684739E+01;-3,869906E+01
7,970000000000E+02;1,043647E+01;-4,167339E+01
7,980000000000E+02;-9,750366E+00;-4,084203E+01
7,990000000000E+02;-8,789653E+00;-5,166331E+01
8,000000000000E+02;1,196974E+01;-4,907917E+01
8,010000000000E+02;1,474583E+01;-4,896365E+01
8,020000000000E+02;6,969368E+00;-3,697522E+01
8,030000000000E+02;1,413705E+01;-1,831241E+01
8,040000000000E+02;6,599888E+00;-1,927281E+01
8,050000000000E+02;8,074095E+00;-2,727215E+01
8,060000000000E+02;1,075714E+01;-4,521632E+01
8,070000000000E+02;6,846414E+00;-4,656883E+01
8,080000000000E+02;5,959877E-01;-5,288391E+01
8,090000000000E+02;3,750549E+00;-4,600365E+01
8,100000000000E+02;8,656984E-01;-2,551587E+01
8,110000000000E+02;1,342146E+01;-3,335316E+01
8,120000000000E+02;1,025454E+01;-4,333043E+01
8,130000000000E+02;-6,100064E+00;-4,733754E+01
8,140000000000E+02;-1,697012E+01;-3,603979E+01
8,150000000000E+02;6,318479E+00;-3,563734E+01
8,160000000000E+02;1,441629E+01;-4,657939E+01
8,170000000000E+02;9,195311E+00;-4,644951E+01
8,180000000000E+02;1,999148E+01;-4,286972E+01
8,190000000000E+02;2,157680E+01;-2,815856E+01
8,200000000000E+02;9,656700E+00;-3,772471E+01
8,210000000000E+02;-9,887114E+00;-4,273232E+01
8,220000000000E+02;-1,155525E+01;-3,916291E+01
8,230000000000E+02;-9,351252E+00;-2,657251E+01
8,240000000000E+02;-5,279305E+00;-3,123194E+01
8,250000000000E+02;-1,007132E+00;-4,264079E+01
8,260000000000E+02;-2,783332E+00;-5,386716E+01
8,270000000000E+02;-1,217983E+01;-4,516362E+01
8,280000000000E+02;-7,305309E+00;-3,905480E+01
8,290000000000E+02;-7,792253E+00;-3,085290E+01
8,300000000000E+02;-8,845970E+00;-1,646395E+01
8,310000000000E+02;-1,335293E+01;-2,227423E+01
8,320000000000E+02;-1,642106E+01;-2,999936E+01
8,330000000000E+02;-1,046465E+01;-2,172371E+01
8,340000000000E+02;-1,032852E+01;-3,364326E+01
8,350000000000E+02;-1,959075E+01;-3,441708E+01
8,360000000000E+02;-4,719022E+01;-2,962294E+01
8,370000000000E+02;-3,302054E+01;-2,437499E+01
8,380000000000E+02;-2,198235E+01;-3,617029E+01
8,390000000000E+02;-3,906647E+01;-3,097271E+01
8,400000000000E+02;-4,291767E+01;-2,374169E+01
8,410000000000E+02;-3,351279E+01;-3,253894E+01
8,420000000000E+02;-2,881097E+01;-3,063889E+01
8,430000000000E+02;-3,733789E+01;-1,353078E+01
8,440000000000E+02;-3,428371E+01;-1,911069E+01
8,450000000000E+02;-3,551949E+01;-1,344663E+01
8,460000000000E+02;-4,739945E+01;-1,163240E+01
8,470000000000E+02;-4,555017E+01;-8,592011E+00
8,480000000000E+02;-4,149515E+01;-2,880523E-01
8,490000000000E+02;-4,741144E+01;9,019255E+00
8,500000000000E+02;-4,054435E+01;3,579822E+00
8,510000000000E+02;-3,814801E+01;1,294617E+01
8,520000000000E+02;-3,507327E+01;1,789719E+01
8,530000000000E+02;-4,177891E+01;2,235462E+01
8,540000000000E+02;-4,129202E+01;2,363848E+01
8,550000000000E+02;-3,807212E+01;2,513397E+01
8,560000000000E+02;-2,672894E+01;2,424765E+01
8,570000000000E+02;-2,489409E+01;2,147314E+01
8,580000000000E+02;-2,399393E+01;2,052804E+01
8,590000000000E+02;-2,187408E+01;3,391535E+01
8,600000000000E+02;-1,842213E+01;3,475259E+01
8,610000000000E+02;-1,704245E+01;2,812854E+01
8,620000000000E+02;-1,651703E+01;2,649247E+01
8,630000000000E+02;-8,975839E+00;1,582948E+01
8,640000000000E+02;-1,258022E+00;1,121482E+01
8,650000000000E+02;-3,868060E+00;8,284730E+00
8,660000000000E+02;-8,339531E+00;7,786584E+00
8,670000000000E+02;-8,901960E+00;7,904679E+00
8,680000000000E+02;-1,097351E+01;5,960963E+00
8,690000000000E+02;-1,224339E+01;8,134854E+00
8,700000000000E+02;-5,265750E+00;1,006895E+01
8,710000000000E+02;-9,576054E+00;2,770257E+00
8,720000000000E+02;-1,702675E+01;-1,202053E+00
8,730000000000E+02;-7,867220E+00;1,124843E+01
8,740000000000E+02;-8,447228E+00;3,154316E+00
8,750000000000E+02;-1,428438E+01;1,799359E-01
8,760000000000E+02;-1,958078E+01;3,661538E+00
8,770000000000E+02;-1,687817E+01;-8,410588E-01
8,780000000000E+02;-1,361980E+01;-5,145013E+00
8,790000000000E+02;-2,617259E+01;1,247206E+00
8,800000000000E+02;-2,142167E+01;-2,858113E+00
8,810000000000E+02;-2,243371E+01;-7,198712E+00
8,820000000000E+02;-2,866644E+01;-5,225819E+00
8,830000000000E+02;-2,482495E+01;-2,048977E+00
8,840000000000E+02;-2,138523E+01;-2,302395E+00
8,850000000000E+02;-2,148848E+01;3,340704E+00
8,860000000000E+02;-2,023431E+01;-9,131632E+00
8,870000000000E+02;-2,265524E+01;-1,287543E+01
8,880000000000E+02;-2,104535E+01;-1,608090E+01
8,890000000000E+02;-2,231820E+01;-1,638484E+01
8,900000000000E+02;-2,879741E+01;-1,095692E+01
8,910000000000E+02;-3,735006E+01;-1,122251E+01
8,920000000000E+02;-3,408817E+01;-1,775579E+01
8,930000000000E+02;-3,395376E+01;-1,480976E+01
8,940000000000E+02;-3,179216E+01;-1,011569E+01
8,950000000000E+02;-3,144593E+01;-1,340785E+01
8,960000000000E+02;-3,484794E+01;-1,580376E+01
8,970000000000E+02;-3,075211E+01;-1,177455E+01
8,980000000000E+02;-3,463836E+01;-1,138921E+01
8,990000000000E+02;-3,417707E+01;-1,096732E+01
9,000000000000E+02;-2,780432E+01;-1,753559E+01
9,010000000000E+02;-2,568361E+01;-1,492851E+01
9,020000000000E+02;-2,797987E+01;-1,279774E+01
9,030000000000E+02;-3,170765E+01;-8,039808E+00
9,040000000000E+02;-3,633839E+01;-1,859188E+01
9,050000000000E+02;-3,779010E+01;-2,285283E+01
9,060000000000E+02;-3,710126E+01;-2,027194E+01
9,070000000000E+02;-3,137741E+01;-1,519779E+01
9,080000000000E+02;-3,228284E+01;-1,608846E+01
9,090000000000E+02;-3,749232E+01;-1,547798E+01
9,100000000000E+02;-3,435641E+01;-2,216005E+01
9,110000000000E+02;-4,217499E+01;-2,111131E+01
9,120000000000E+02;-3,792236E+01;-1,770929E+01
9,130000000000E+02;-3,729244E+01;-1,656585E+01
9,140000000000E+02;-3,491934E+01;-1,826496E+01
9,150000000000E+02;-4,022909E+01;-2,157017E+01
9,160000000000E+02;-3,784723E+01;-1,983190E+01
9,170000000000E+02;-4,472691E+01;-2,247301E+01
9,180000000000E+02;-4,574289E+01;-1,489234E+01
9,190000000000E+02;-3,620068E+01;-1,622197E+01
9,200000000000E+02;-3,669388E+01;-2,222222E+01
9,210000000000E+02;-3,560644E+01;-2,094474E+01
9,220000000000E+02;-3,507911E+01;-5,812923E+00
9,230000000000E+02;-4,288247E+01;-4,526615E+00
9,240000000000E+02;-3,517150E+01;-7,708655E+00
9,250000000000E+02;-3,136261E+01;-1,021117E+01
9,260000000000E+02;-4,014656E+01;-1,796728E+01
9,270000000000E+02;-4,152226E+01;-1,716526E+01
9,280000000000E+02;-4,210311E+01;-1,516790E+01
9,290000000000E+02;-3,902631E+01;-1,594819E+01
9,300000000000E+02;-3,579615E+01;-1,663535E+01
9,310000000000E+02;-4,001161E+01;-1,110216E+01
9,320000000000E+02;-4,186662E+01;-1,543597E+01
9,330000000000E+02;-4,131335E+01;-1,788884E+01
9,340000000000E+02;-3,915000E+01;-2,121378E+01
9,350000000000E+02;-3,964337E+01;-1,323632E+01
9,360000000000E+02;-4,303809E+01;-8,071180E+00
9,370000000000E+02;-3,766570E+01;-5,432768E+00
9,380000000000E+02;-3,800478E+01;-1,398623E+01
9,390000000000E+02;-3,814516E+01;-1,665590E+01
9,400000000000E+02;-3,881782E+01;-1,502045E+01
9,410000000000E+02;-3,880289E+01;-1,316531E+01
9,420000000000E+02;-4,203798E+01;-1,493397E+01
9,430000000000E+02;-3,859465E+01;-2,163890E+01
9,440000000000E+02;-4,120738E+01;-1,771937E+01
9,450000000000E+02;-4,046616E+01;-1,793312E+01
9,460000000000E+02;-4,204262E+01;-1,433733E+01
9,470000000000E+02;-4,394385E+01;-1,091058E+01
9,480000000000E+02;-4,006404E+01;-1,128419E+01
9,490000000000E+02;-3,793932E+01;-1,042608E+01
9,500000000000E+02;-3,340368E+01;-1,251699E+01
9,510000000000E+02;-3,540261E+01;-1,051417E+01
9,520000000000E+02;-4,092039E+01;-1,126238E+01
9,530000000000E+02;-4,399073E+01;-1,674345E+01
9,540000000000E+02;-3,842826E+01;-1,608976E+01
9,550000000000E+02;-3,989139E+01;-9,095366E+00
9,560000000000E+02;-3,740412E+01;-1,286851E+01
9,570000000000E+02;-4,002397E+01;-1,084721E+01
9,580000000000E+02;-4,320011E+01;-1,292209E+01
9,590000000000E+02;-3,961672E+01;-1,285204E+01
9,600000000000E+02;-3,868801E+01;-7,758151E+00
9,610000000000E+02;-3,761431E+01;-7,823445E+00
9,620000000000E+02;-3,652380E+01;-6,253444E+00
9,630000000000E+02;-3,990535E+01;-9,567873E+00
9,640000000000E+02;-4,014265E+01;-1,082066E+01
9,650000000000E+02;-4,323690E+01;-1,398017E+01
9,660000000000E+02;-3,880151E+01;-1,392963E+01
9,670000000000E+02;-3,634995E+01;-9,431541E+00
9,680000000000E+02;-4,312746E+01;-7,827897E+00
9,690000000000E+02;-4,252989E+01;-1,141449E+01
9,700000000000E+02;-4,246992E+01;-1,318697E+01
9,710000000000E+02;-4,271500E+01;-1,169761E+01
9,720000000000E+02;-3,770013E+01;-1,357341E+01
9,730000000000E+02;-3,441676E+01;-1,403401E+01
9,740000000000E+02;-3,542423E+01;-1,280375E+01
9,750000000000E+02;-3,492611E+01;-9,451165E+00
9,760000000000E+02;-3,771359E+01;-1,292822E+01
9,770000000000E+02;-4,129104E+01;-1,330556E+01
9,780000000000E+02;-4,035489E+01;-8,531141E+00
9,790000000000E+02;-3,787766E+01;-5,552358E+00
9,800000000000E+02;-3,656078E+01;-8,528654E+00
9,810000000000E+02;-3,442780E+01;-7,559818E+00
9,820000000000E+02;-3,535802E+01;-1,483594E+01
9,830000000000E+02;-3,854144E+01;-1,440858E+01
9,840000000000E+02;-3,576673E+01;-1,045192E+01
9,850000000000E+02;-3,610205E+01;-7,024393E+00
9,860000000000E+02;-3,622805E+01;-9,688634E+00
9,870000000000E+02;-3,568312E+01;-1,213154E+01
9,880000000000E+02;-3,262467E+01;-8,105658E+00
9,890000000000E+02;-3,457354E+01;-7,307743E+00
9,900000000000E+02;-3,922108E+01;-4,984417E+00
9,910000000000E+02;-4,265651E+01;-8,259392E+00
9,920000000000E+02;-3,782654E+01;-1,172176E+01
9,930000000000E+02;-3,454466E+01;-1,170301E+01
9,940000000000E+02;-3,407700E+01;-1,333994E+01
9,950000000000E+02;-3,196319E+01;-1,414417E+01
9,960000000000E+02;-3,489636E+01;-1,244014E+01
9,970000000000E+02;-3,552879E+01;-1,159391E+01
9,980000000000E+02;-3,455575E+01;-1,456308E+01
9,990000000000E+02;-3,713641E+01;-1,773367E+01
1,000000000000E+03;-3,716097E+01;-1,432584E+01
1,001000000000E+03;-3,729475E+01;-1,176338E+01
1,002000000000E+03;-3,560104E+01;-1,207075E+01
1,003000000000E+03;-3,616046E+01;-1,074364E+01
1,004000000000E+03;-3,259573E+01;-1,147929E+01
1,005000000000E+03;-3,266003E+01;-1,364569E+01
1,006000000000E+03;-3,287099E+01;-1,353545E+01
