CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
5,080000000000E+02;5,943387E-02;9,532452E-04
5,090000000000E+02;5,965916E-02;9,561396E-04
5,100000000000E+02;5,984030E-02;9,259487E-04
5,110000000000E+02;5,993061E-02;8,106382E-04
5,120000000000E+02;6,018417E-02;6,385068E-04
5,130000000000E+02;6,020543E-02;3,569318E-04
5,140000000000E+02;6,023720E-02;1,963525E-04
5,150000000000E+02;6,028701E-02;-1,028802E-04
5,160000000000E+02;6,027112E-02;-3,358908E-04
5,170000000000E+02;6,027338E-02;-5,188534E-04
5,180000000000E+02;6,018701E-02;-7,869956E-04
5,190000000000E+02;5,999863E-02;-9,721690E-04
5,200000000000E+02;5,982465E-02;-1,079608E-03
5,210000000000E+02;5,963087E-02;-1,099183E-03
5,220000000000E+02;5,937572E-02;-1,211711E-03
5,230000000000E+02;5,925677E-02;-1,207671E-03
5,240000000000E+02;5,916399E-02;-1,236455E-03
5,250000000000E+02;5,893553E-02;-1,184314E-03
5,260000000000E+02;5,882540E-02;-1,092533E-03
5,270000000000E+02;5,870579E-02;-1,099815E-03
5,280000000000E+02;5,859458E-02;-1,062370E-03
5,290000000000E+02;5,850215E-02;-9,718546E-04
5,300000000000E+02;5,851315E-02;-9,343547E-04
5,310000000000E+02;5,846447E-02;-8,886457E-04
5,320000000000E+02;5,838118E-02;-8,429343E-04
5,330000000000E+02;5,832613E-02;-7,708609E-04
5,340000000000E+02;5,827771E-02;-7,108371E-04
5,350000000000E+02;5,820381E-02;-6,997038E-04
5,360000000000E+02;5,817924E-02;-6,898638E-04
5,370000000000E+02;5,813180E-02;-6,255892E-04
5,380000000000E+02;5,808626E-02;-6,369059E-04
5,390000000000E+02;5,806664E-02;-6,269814E-04
5,400000000000E+02;5,803005E-02;-5,480928E-04
5,410000000000E+02;5,799222E-02;-5,531144E-04
5,420000000000E+02;5,796969E-02;-5,283629E-04
5,430000000000E+02;5,794147E-02;-5,269230E-04
5,440000000000E+02;5,798272E-02;-4,914825E-04
5,450000000000E+02;5,794970E-02;-4,289481E-04
5,460000000000E+02;5,793923E-02;-4,432170E-04
5,470000000000E+02;5,793486E-02;-4,050913E-04
5,480000000000E+02;5,795371E-02;-3,935214E-04
5,490000000000E+02;5,793890E-02;-4,192328E-04
5,500000000000E+02;5,789183E-02;-3,901548E-04
5,510000000000E+02;5,784415E-02;-3,389674E-04
5,520000000000E+02;5,782573E-02;-3,388554E-04
5,530000000000E+02;5,781396E-02;-3,180434E-04
5,540000000000E+02;5,778497E-02;-3,518670E-04
5,550000000000E+02;5,779460E-02;-3,990950E-04
5,560000000000E+02;5,778682E-02;-4,018447E-04
5,570000000000E+02;5,776875E-02;-4,301018E-04
5,580000000000E+02;5,775272E-02;-4,418465E-04
5,590000000000E+02;5,767209E-02;-4,741425E-04
5,600000000000E+02;5,760116E-02;-5,018553E-04
5,610000000000E+02;5,763803E-02;-4,922360E-04
5,620000000000E+02;5,757540E-02;-5,304743E-04
5,630000000000E+02;5,749343E-02;-5,343980E-04
5,640000000000E+02;5,747595E-02;-5,508867E-04
5,650000000000E+02;5,744708E-02;-5,305053E-04
5,660000000000E+02;5,735801E-02;-5,539965E-04
5,670000000000E+02;5,729317E-02;-5,428036E-04
5,680000000000E+02;5,725176E-02;-5,103204E-04
5,690000000000E+02;5,723504E-02;-5,357102E-04
5,700000000000E+02;5,719258E-02;-5,336381E-04
5,710000000000E+02;5,711612E-02;-5,203677E-04
5,720000000000E+02;5,705208E-02;-5,227471E-04
5,730000000000E+02;5,699936E-02;-5,440429E-04
5,740000000000E+02;5,697029E-02;-5,334622E-04
5,750000000000E+02;5,693202E-02;-4,807678E-04
5,760000000000E+02;5,684590E-02;-4,740701E-04
5,770000000000E+02;5,679455E-02;-4,648386E-04
5,780000000000E+02;5,676873E-02;-4,354007E-04
5,790000000000E+02;5,671116E-02;-4,360793E-04
5,800000000000E+02;5,660155E-02;-4,084092E-04
5,810000000000E+02;5,655485E-02;-4,486530E-04
5,820000000000E+02;5,648499E-02;-3,861162E-04
5,830000000000E+02;5,644909E-02;-3,077044E-04
5,840000000000E+02;5,642788E-02;-3,341184E-04
5,850000000000E+02;5,640029E-02;-3,053872E-04
5,860000000000E+02;5,636138E-02;-2,852680E-04
5,870000000000E+02;5,633445E-02;-3,021827E-04
5,880000000000E+02;5,628316E-02;-2,855481E-04
5,890000000000E+02;5,625280E-02;-2,365030E-04
5,900000000000E+02;5,625074E-02;-1,988389E-04
5,910000000000E+02;5,626261E-02;-2,015205E-04
5,920000000000E+02;5,621681E-02;-2,075652E-04
5,930000000000E+02;5,616969E-02;-2,260997E-04
5,940000000000E+02;5,613053E-02;-2,125428E-04
5,950000000000E+02;5,612137E-02;-2,276301E-04
5,960000000000E+02;5,612026E-02;-1,975925E-04
5,970000000000E+02;5,602593E-02;-1,977334E-04
5,980000000000E+02;5,600647E-02;-2,047331E-04
5,990000000000E+02;5,599621E-02;-1,946842E-04
6,000000000000E+02;5,595581E-02;-1,781394E-04
6,010000000000E+02;5,593079E-02;-2,468513E-04
6,020000000000E+02;5,586623E-02;-2,370400E-04
6,030000000000E+02;5,578820E-02;-2,426384E-04
6,040000000000E+02;5,570513E-02;-2,267833E-04
6,050000000000E+02;5,568146E-02;-1,859821E-04
6,060000000000E+02;5,557896E-02;-2,426201E-04
6,070000000000E+02;5,554319E-02;-2,526222E-04
6,080000000000E+02;5,551966E-02;-2,752899E-04
6,090000000000E+02;5,545703E-02;-2,577954E-04
6,100000000000E+02;5,544809E-02;-2,693082E-04
6,110000000000E+02;5,531310E-02;-2,384588E-04
6,120000000000E+02;5,521948E-02;-2,101555E-04
6,130000000000E+02;5,516493E-02;-2,499838E-04
6,140000000000E+02;5,510727E-02;-2,005554E-04
6,150000000000E+02;5,505454E-02;-1,784085E-04
6,160000000000E+02;5,495817E-02;-1,948869E-04
6,170000000000E+02;5,490881E-02;-1,898365E-04
6,180000000000E+02;5,481480E-02;-1,491923E-04
6,190000000000E+02;5,479899E-02;-1,036987E-04
6,200000000000E+02;5,473763E-02;-4,269408E-05
6,210000000000E+02;5,471155E-02;-3,739740E-05
6,220000000000E+02;5,469259E-02;-5,251484E-05
6,230000000000E+02;5,460580E-02;-3,545419E-05
6,240000000000E+02;5,454416E-02;-8,789765E-06
6,250000000000E+02;5,450318E-02;3,503534E-06
6,260000000000E+02;5,443456E-02;-1,023679E-05
6,270000000000E+02;5,436001E-02;2,355135E-05
6,280000000000E+02;5,433613E-02;3,325508E-05
6,290000000000E+02;5,426570E-02;7,748402E-05
6,300000000000E+02;5,419672E-02;6,855800E-05
6,310000000000E+02;5,420313E-02;5,286049E-05
6,320000000000E+02;5,410005E-02;3,068519E-05
6,330000000000E+02;5,401944E-02;4,511988E-05
6,340000000000E+02;5,399765E-02;3,756415E-05
6,350000000000E+02;5,394073E-02;2,572553E-05
6,360000000000E+02;5,385076E-02;4,478679E-05
6,370000000000E+02;5,372729E-02;1,617065E-05
6,380000000000E+02;5,366882E-02;-1,340589E-05
6,390000000000E+02;5,359518E-02;5,578521E-05
6,400000000000E+02;5,356182E-02;2,289367E-05
6,410000000000E+02;5,346275E-02;-1,481074E-05
6,420000000000E+02;5,334285E-02;1,415963E-05
6,430000000000E+02;5,330826E-02;-2,919084E-05
6,440000000000E+02;5,320345E-02;-4,351783E-05
6,450000000000E+02;5,307290E-02;-9,389003E-05
6,460000000000E+02;5,295948E-02;-9,933607E-05
6,470000000000E+02;5,279386E-02;-8,468667E-05
6,480000000000E+02;5,264419E-02;-8,839992E-05
6,490000000000E+02;5,244955E-02;-4,368297E-05
6,500000000000E+02;5,228855E-02;1,135886E-05
6,510000000000E+02;5,219579E-02;5,424025E-05
6,520000000000E+02;5,209305E-02;1,299996E-04
6,530000000000E+02;5,192178E-02;1,953314E-04
6,540000000000E+02;5,181056E-02;2,432268E-04
6,550000000000E+02;5,168093E-02;3,189263E-04
6,560000000000E+02;5,154826E-02;3,916661E-04
6,570000000000E+02;5,142379E-02;4,581929E-04
6,580000000000E+02;5,133120E-02;4,992152E-04
6,590000000000E+02;5,120344E-02;6,056478E-04
6,600000000000E+02;5,108526E-02;7,147660E-04
6,610000000000E+02;5,094211E-02;7,838829E-04
6,620000000000E+02;5,080643E-02;8,221897E-04
6,630000000000E+02;5,069004E-02;9,375731E-04
6,640000000000E+02;5,055517E-02;1,034822E-03
6,650000000000E+02;5,046211E-02;1,109076E-03
6,660000000000E+02;5,039322E-02;1,204519E-03
6,670000000000E+02;5,025515E-02;1,306309E-03
6,680000000000E+02;5,012391E-02;1,454765E-03
6,690000000000E+02;5,000407E-02;1,519312E-03
6,700000000000E+02;4,986491E-02;1,605001E-03
6,710000000000E+02;4,981204E-02;1,715543E-03
6,720000000000E+02;4,973613E-02;1,825730E-03
6,730000000000E+02;4,967150E-02;1,918664E-03
6,740000000000E+02;4,959223E-02;2,017702E-03
6,750000000000E+02;4,946754E-02;2,128590E-03
6,760000000000E+02;4,930020E-02;2,232008E-03
6,770000000000E+02;4,923733E-02;2,298979E-03
6,780000000000E+02;4,910085E-02;2,386421E-03
6,790000000000E+02;4,896439E-02;2,505009E-03
6,800000000000E+02;4,880872E-02;2,606567E-03
6,810000000000E+02;4,868696E-02;2,744011E-03
6,820000000000E+02;4,857051E-02;2,878001E-03
6,830000000000E+02;4,843589E-02;2,983016E-03
6,840000000000E+02;4,831582E-02;3,107635E-03
6,850000000000E+02;4,817598E-02;3,305078E-03
6,860000000000E+02;4,807685E-02;3,481102E-03
6,870000000000E+02;4,803285E-02;3,634251E-03
6,880000000000E+02;4,792029E-02;3,759689E-03
6,890000000000E+02;4,783827E-02;3,870615E-03
6,900000000000E+02;4,780744E-02;3,964690E-03
6,910000000000E+02;4,768832E-02;4,093263E-03
6,920000000000E+02;4,757491E-02;4,206098E-03
6,930000000000E+02;4,747072E-02;4,252634E-03
6,940000000000E+02;4,730737E-02;4,330364E-03
6,950000000000E+02;4,715591E-02;4,373882E-03
6,960000000000E+02;4,698124E-02;4,479455E-03
6,970000000000E+02;4,673793E-02;4,606407E-03
6,980000000000E+02;4,654701E-02;4,708724E-03
6,990000000000E+02;4,628528E-02;4,808025E-03
7,000000000000E+02;4,597267E-02;4,930282E-03
7,010000000000E+02;4,567367E-02;5,135348E-03
7,020000000000E+02;4,533510E-02;5,338747E-03
7,030000000000E+02;4,498105E-02;5,569736E-03
7,040000000000E+02;4,461094E-02;5,840269E-03
7,050000000000E+02;4,421307E-02;6,193591E-03
7,060000000000E+02;4,386893E-02;6,485131E-03
7,070000000000E+02;4,345161E-02;6,907150E-03
7,080000000000E+02;4,303771E-02;7,335083E-03
7,090000000000E+02;4,263409E-02;7,799548E-03
7,100000000000E+02;4,225340E-02;8,269324E-03
7,110000000000E+02;4,181389E-02;8,959693E-03
7,120000000000E+02;4,146074E-02;9,697443E-03
7,130000000000E+02;4,090813E-02;1,052756E-02
7,140000000000E+02;4,052910E-02;1,126600E-02
7,150000000000E+02;4,015055E-02;1,224346E-02
7,160000000000E+02;3,987599E-02;1,337000E-02
7,170000000000E+02;3,963222E-02;1,440009E-02
7,180000000000E+02;3,949786E-02;1,560869E-02
7,190000000000E+02;3,948564E-02;1,728037E-02
7,200000000000E+02;3,963493E-02;1,883079E-02
7,210000000000E+02;4,011970E-02;2,074753E-02
7,220000000000E+02;4,067899E-02;2,226482E-02
7,230000000000E+02;4,171224E-02;2,420829E-02
7,240000000000E+02;4,284113E-02;2,610791E-02
7,250000000000E+02;4,436942E-02;2,753028E-02
7,260000000000E+02;4,648473E-02;2,895048E-02
7,270000000000E+02;4,861771E-02;2,997556E-02
7,280000000000E+02;5,126303E-02;3,071304E-02
7,290000000000E+02;5,360378E-02;3,086833E-02
7,300000000000E+02;5,630921E-02;3,042903E-02
7,310000000000E+02;5,876417E-02;2,961773E-02
7,320000000000E+02;6,069506E-02;2,853486E-02
7,330000000000E+02;6,212300E-02;2,736159E-02
7,340000000000E+02;6,349915E-02;2,581135E-02
7,350000000000E+02;6,448253E-02;2,425854E-02
7,360000000000E+02;6,528965E-02;2,305242E-02
7,370000000000E+02;6,585846E-02;2,161777E-02
7,380000000000E+02;6,603975E-02;2,050115E-02
7,390000000000E+02;6,622510E-02;1,927805E-02
7,400000000000E+02;6,627037E-02;1,823873E-02
7,410000000000E+02;6,618226E-02;1,732832E-02
7,420000000000E+02;6,613755E-02;1,672035E-02
7,430000000000E+02;6,612848E-02;1,602050E-02
7,440000000000E+02;6,604201E-02;1,544396E-02
7,450000000000E+02;6,605574E-02;1,503313E-02
7,460000000000E+02;6,612470E-02;1,467599E-02
7,470000000000E+02;6,596193E-02;1,433221E-02
7,480000000000E+02;6,603030E-02;1,393140E-02
7,490000000000E+02;6,625370E-02;1,360864E-02
7,500000000000E+02;6,643385E-02;1,329908E-02
7,510000000000E+02;6,664757E-02;1,270446E-02
7,520000000000E+02;6,683359E-02;1,233673E-02
7,530000000000E+02;6,702777E-02;1,181726E-02
7,540000000000E+02;6,719911E-02;1,114530E-02
7,550000000000E+02;6,730796E-02;1,060076E-02
7,560000000000E+02;6,735174E-02;9,858695E-03
7,570000000000E+02;6,749380E-02;9,270860E-03
7,580000000000E+02;6,740067E-02;8,728941E-03
7,590000000000E+02;6,722563E-02;7,991396E-03
7,600000000000E+02;6,706600E-02;7,354780E-03
7,610000000000E+02;6,687391E-02;6,841230E-03
7,620000000000E+02;6,663051E-02;6,355305E-03
7,630000000000E+02;6,634585E-02;5,738094E-03
7,640000000000E+02;6,590642E-02;5,281401E-03
7,650000000000E+02;6,554770E-02;4,830118E-03
7,660000000000E+02;6,534984E-02;4,499764E-03
7,670000000000E+02;6,497475E-02;4,195414E-03
7,680000000000E+02;6,465491E-02;3,896617E-03
7,690000000000E+02;6,423222E-02;3,582497E-03
7,700000000000E+02;6,397989E-02;3,376268E-03
7,710000000000E+02;6,364978E-02;3,193625E-03
7,720000000000E+02;6,327655E-02;3,043961E-03
7,730000000000E+02;6,278803E-02;2,847501E-03
7,740000000000E+02;6,248207E-02;2,661789E-03
7,750000000000E+02;6,230500E-02;2,533029E-03
7,760000000000E+02;6,204824E-02;2,347511E-03
7,770000000000E+02;6,171151E-02;2,254616E-03
7,780000000000E+02;6,131678E-02;2,289623E-03
7,790000000000E+02;6,109035E-02;2,199790E-03
7,800000000000E+02;6,082737E-02;2,075568E-03
7,810000000000E+02;6,057685E-02;2,075163E-03
7,820000000000E+02;6,039261E-02;1,972887E-03
7,830000000000E+02;6,017037E-02;1,996737E-03
7,840000000000E+02;5,980855E-02;2,012978E-03
7,850000000000E+02;5,958461E-02;1,999270E-03
7,860000000000E+02;5,939577E-02;2,002571E-03
7,870000000000E+02;5,925661E-02;2,063781E-03
7,880000000000E+02;5,903994E-02;2,047006E-03
7,890000000000E+02;5,875579E-02;2,070659E-03
7,900000000000E+02;5,857807E-02;2,083842E-03
7,910000000000E+02;5,845071E-02;2,130547E-03
7,920000000000E+02;5,829002E-02;2,138124E-03
7,930000000000E+02;5,816362E-02;2,175404E-03
7,940000000000E+02;5,802857E-02;2,156857E-03
7,950000000000E+02;5,796780E-02;2,182907E-03
7,960000000000E+02;5,786445E-02;2,275039E-03
7,970000000000E+02;5,778948E-02;2,286480E-03
7,980000000000E+02;5,768716E-02;2,210943E-03
7,990000000000E+02;5,762709E-02;2,252575E-03
8,000000000000E+02;5,760011E-02;2,292081E-03
8,010000000000E+02;5,748926E-02;2,229951E-03
8,020000000000E+02;5,736750E-02;2,204842E-03
8,030000000000E+02;5,736437E-02;2,226702E-03
8,040000000000E+02;5,735546E-02;2,095061E-03
8,050000000000E+02;5,724397E-02;1,969501E-03
8,060000000000E+02;5,716615E-02;1,882765E-03
8,070000000000E+02;5,701087E-02;1,858922E-03
8,080000000000E+02;5,690984E-02;1,814071E-03
8,090000000000E+02;5,677746E-02;1,745290E-03
8,100000000000E+02;5,661649E-02;1,640819E-03
8,110000000000E+02;5,650123E-02;1,579926E-03
8,120000000000E+02;5,640465E-02;1,556820E-03
8,130000000000E+02;5,627190E-02;1,500144E-03
8,140000000000E+02;5,614556E-02;1,448485E-03
8,150000000000E+02;5,599311E-02;1,379305E-03
8,160000000000E+02;5,580371E-02;1,347720E-03
8,170000000000E+02;5,563654E-02;1,271264E-03
8,180000000000E+02;5,554334E-02;1,186122E-03
8,190000000000E+02;5,542016E-02;1,188701E-03
8,200000000000E+02;5,529549E-02;1,157588E-03
8,210000000000E+02;5,514564E-02;1,066591E-03
8,220000000000E+02;5,506202E-02;1,050894E-03
8,230000000000E+02;5,490266E-02;1,018151E-03
8,240000000000E+02;5,470423E-02;9,788717E-04
8,250000000000E+02;5,456812E-02;9,798810E-04
8,260000000000E+02;5,437228E-02;9,407231E-04
8,270000000000E+02;5,420003E-02;8,736242E-04
8,280000000000E+02;5,402708E-02;8,161315E-04
8,290000000000E+02;5,390503E-02;7,759528E-04
8,300000000000E+02;5,377968E-02;7,835242E-04
8,310000000000E+02;5,360017E-02;7,790504E-04
8,320000000000E+02;5,344050E-02;7,843536E-04
8,330000000000E+02;5,323646E-02;7,196379E-04
8,340000000000E+02;5,300747E-02;6,659251E-04
8,350000000000E+02;5,280887E-02;6,241263E-04
8,360000000000E+02;5,266574E-02;5,754660E-04
8,370000000000E+02;5,246449E-02;5,438693E-04
8,380000000000E+02;5,225358E-02;5,221521E-04
8,390000000000E+02;5,205812E-02;5,401453E-04
8,400000000000E+02;5,184399E-02;5,440398E-04
8,410000000000E+02;5,162175E-02;5,399720E-04
8,420000000000E+02;5,137035E-02;5,133713E-04
8,430000000000E+02;5,115974E-02;5,244874E-04
8,440000000000E+02;5,088044E-02;5,542964E-04
8,450000000000E+02;5,064145E-02;6,156595E-04
8,460000000000E+02;5,041786E-02;6,547126E-04
8,470000000000E+02;5,016965E-02;7,340300E-04
8,480000000000E+02;4,996884E-02;7,882831E-04
8,490000000000E+02;4,974571E-02;8,375163E-04
8,500000000000E+02;4,952644E-02;9,372095E-04
8,510000000000E+02;4,931176E-02;1,061130E-03
8,520000000000E+02;4,908854E-02;1,131145E-03
8,530000000000E+02;4,884625E-02;1,235308E-03
8,540000000000E+02;4,867465E-02;1,404516E-03
8,550000000000E+02;4,849082E-02;1,534948E-03
8,560000000000E+02;4,829016E-02;1,656832E-03
8,570000000000E+02;4,811451E-02;1,756612E-03
8,580000000000E+02;4,793715E-02;1,915169E-03
8,590000000000E+02;4,779429E-02;2,038686E-03
8,600000000000E+02;4,758531E-02;2,249801E-03
8,610000000000E+02;4,745819E-02;2,428613E-03
8,620000000000E+02;4,733731E-02;2,551262E-03
8,630000000000E+02;4,725370E-02;2,670984E-03
8,640000000000E+02;4,719352E-02;2,810110E-03
8,650000000000E+02;4,708762E-02;2,949372E-03
8,660000000000E+02;4,697209E-02;3,065540E-03
8,670000000000E+02;4,697891E-02;3,219167E-03
8,680000000000E+02;4,700048E-02;3,357913E-03
8,690000000000E+02;4,701431E-02;3,400989E-03
8,700000000000E+02;4,697856E-02;3,488178E-03
8,710000000000E+02;4,694401E-02;3,508765E-03
8,720000000000E+02;4,699535E-02;3,448393E-03
8,730000000000E+02;4,694880E-02;3,456214E-03
8,740000000000E+02;4,692387E-02;3,422101E-03
8,750000000000E+02;4,690845E-02;3,333739E-03
8,760000000000E+02;4,683060E-02;3,236365E-03
8,770000000000E+02;4,672631E-02;3,075469E-03
8,780000000000E+02;4,660315E-02;2,965546E-03
8,790000000000E+02;4,643637E-02;2,873736E-03
8,800000000000E+02;4,623131E-02;2,741765E-03
8,810000000000E+02;4,598205E-02;2,586489E-03
8,820000000000E+02;4,574060E-02;2,488758E-03
8,830000000000E+02;4,551171E-02;2,393259E-03
8,840000000000E+02;4,524918E-02;2,313836E-03
8,850000000000E+02;4,491639E-02;2,166641E-03
8,860000000000E+02;4,456247E-02;2,113478E-03
8,870000000000E+02;4,428771E-02;2,068811E-03
8,880000000000E+02;4,389935E-02;2,032331E-03
8,890000000000E+02;4,353128E-02;1,982063E-03
8,900000000000E+02;4,321261E-02;1,963320E-03
8,910000000000E+02;4,276716E-02;1,972346E-03
8,920000000000E+02;4,239979E-02;1,963928E-03
8,930000000000E+02;4,196005E-02;1,999641E-03
8,940000000000E+02;4,159674E-02;2,060152E-03
8,950000000000E+02;4,121995E-02;2,129475E-03
8,960000000000E+02;4,077014E-02;2,218967E-03
8,970000000000E+02;4,036252E-02;2,296696E-03
8,980000000000E+02;3,991270E-02;2,381377E-03
8,990000000000E+02;3,947150E-02;2,485323E-03
9,000000000000E+02;3,903095E-02;2,652942E-03
9,010000000000E+02;3,860408E-02;2,821897E-03
9,020000000000E+02;3,813473E-02;2,977917E-03
9,030000000000E+02;3,771313E-02;3,109732E-03
9,040000000000E+02;3,725727E-02;3,317494E-03
9,050000000000E+02;3,677688E-02;3,514957E-03
9,060000000000E+02;3,636267E-02;3,686539E-03
9,070000000000E+02;3,589995E-02;3,878885E-03
9,080000000000E+02;3,536556E-02;4,148340E-03
9,090000000000E+02;3,494284E-02;4,384832E-03
9,100000000000E+02;3,451302E-02;4,643957E-03
9,110000000000E+02;3,406255E-02;4,859428E-03
9,120000000000E+02;3,354546E-02;5,079635E-03
9,130000000000E+02;3,309765E-02;5,313427E-03
9,140000000000E+02;3,250595E-02;5,630106E-03
9,150000000000E+02;3,198666E-02;5,875265E-03
9,160000000000E+02;3,146186E-02;6,170388E-03
9,170000000000E+02;3,091862E-02;6,513111E-03
9,180000000000E+02;3,028936E-02;6,843586E-03
9,190000000000E+02;2,970167E-02;7,151061E-03
9,200000000000E+02;2,913590E-02;7,489115E-03
9,210000000000E+02;2,835598E-02;7,939461E-03
9,220000000000E+02;2,775573E-02;8,313627E-03
9,230000000000E+02;2,702077E-02;8,742481E-03
9,240000000000E+02;2,632750E-02;9,224823E-03
9,250000000000E+02;2,554324E-02;9,745220E-03
9,260000000000E+02;2,486778E-02;1,028087E-02
9,270000000000E+02;2,396372E-02;1,094696E-02
9,280000000000E+02;2,320271E-02;1,154454E-02
9,290000000000E+02;2,234497E-02;1,222727E-02
9,300000000000E+02;2,142353E-02;1,307941E-02
9,310000000000E+02;2,060192E-02;1,384294E-02
9,320000000000E+02;1,974737E-02;1,480296E-02
9,330000000000E+02;1,883078E-02;1,581185E-02
9,340000000000E+02;1,778105E-02;1,702119E-02
9,350000000000E+02;1,678082E-02;1,823990E-02
9,360000000000E+02;1,591572E-02;1,938023E-02
9,370000000000E+02;1,490071E-02;2,088307E-02
9,380000000000E+02;1,401286E-02;2,236266E-02
9,390000000000E+02;1,298778E-02;2,400793E-02
9,400000000000E+02;1,213309E-02;2,594445E-02
9,410000000000E+02;1,126758E-02;2,808801E-02
9,420000000000E+02;1,055274E-02;3,000174E-02
9,430000000000E+02;9,767846E-03;3,233087E-02
9,440000000000E+02;9,133327E-03;3,465361E-02
9,450000000000E+02;8,613168E-03;3,755007E-02
9,460000000000E+02;7,969194E-03;4,096135E-02
9,470000000000E+02;7,809503E-03;4,423701E-02
9,480000000000E+02;7,895234E-03;4,772088E-02
9,490000000000E+02;8,194100E-03;5,139049E-02
9,500000000000E+02;9,222968E-03;5,581154E-02
9,510000000000E+02;1,077764E-02;6,073577E-02
9,520000000000E+02;1,243484E-02;6,483068E-02
9,530000000000E+02;1,539702E-02;6,966851E-02
9,540000000000E+02;1,916573E-02;7,428299E-02
9,550000000000E+02;2,402259E-02;7,863937E-02
9,560000000000E+02;2,983585E-02;8,237682E-02
9,570000000000E+02;3,549211E-02;8,484649E-02
9,580000000000E+02;4,204042E-02;8,638566E-02
9,590000000000E+02;4,994809E-02;8,687129E-02
9,600000000000E+02;5,625288E-02;8,646801E-02
9,610000000000E+02;6,284218E-02;8,456762E-02
9,620000000000E+02;6,984996E-02;8,099806E-02
9,630000000000E+02;7,509531E-02;7,694384E-02
9,640000000000E+02;7,927682E-02;7,266314E-02
9,650000000000E+02;8,266333E-02;6,802275E-02
9,660000000000E+02;8,544379E-02;6,290201E-02
9,670000000000E+02;8,713800E-02;5,795945E-02
9,680000000000E+02;8,781955E-02;5,456818E-02
9,690000000000E+02;8,839587E-02;4,975503E-02
9,700000000000E+02;8,858614E-02;4,625701E-02
9,710000000000E+02;8,826770E-02;4,225135E-02
9,720000000000E+02;8,762384E-02;3,921727E-02
9,730000000000E+02;8,699479E-02;3,585273E-02
9,740000000000E+02;8,628226E-02;3,343653E-02
9,750000000000E+02;8,524771E-02;3,126805E-02
9,760000000000E+02;8,409349E-02;2,901982E-02
9,770000000000E+02;8,292720E-02;2,699178E-02
9,780000000000E+02;8,176231E-02;2,507619E-02
9,790000000000E+02;8,077335E-02;2,365045E-02
9,800000000000E+02;7,964040E-02;2,223825E-02
9,810000000000E+02;7,844993E-02;2,083831E-02
9,820000000000E+02;7,726701E-02;1,972777E-02
9,830000000000E+02;7,615644E-02;1,875925E-02
9,840000000000E+02;7,506486E-02;1,771102E-02
9,850000000000E+02;7,392004E-02;1,685599E-02
9,860000000000E+02;7,289059E-02;1,612907E-02
9,870000000000E+02;7,177864E-02;1,530488E-02
9,880000000000E+02;7,073577E-02;1,464590E-02
9,890000000000E+02;6,986094E-02;1,411483E-02
9,900000000000E+02;6,877515E-02;1,345940E-02
9,910000000000E+02;6,772777E-02;1,296218E-02
9,920000000000E+02;6,689967E-02;1,258896E-02
9,930000000000E+02;6,592952E-02;1,211168E-02
9,940000000000E+02;6,509923E-02;1,172981E-02
9,950000000000E+02;6,415611E-02;1,143269E-02
9,960000000000E+02;6,306167E-02;1,111329E-02
9,970000000000E+02;6,222014E-02;1,078454E-02
9,980000000000E+02;6,148686E-02;1,062325E-02
9,990000000000E+02;6,062648E-02;1,045422E-02
1,000000000000E+03;5,974361E-02;1,029812E-02
1,001000000000E+03;5,884404E-02;1,014012E-02
1,002000000000E+03;5,792591E-02;9,956730E-03
1,003000000000E+03;5,723002E-02;9,860585E-03
1,004000000000E+03;5,641526E-02;9,789335E-03
1,005000000000E+03;5,548741E-02;9,764080E-03
1,006000000000E+03;5,469190E-02;9,739986E-03
1,007000000000E+03;5,379939E-02;9,710915E-03
1,008000000000E+03;5,305203E-02;9,688606E-03
1,009000000000E+03;5,234648E-02;9,659354E-03
1,010000000000E+03;5,152819E-02;9,680472E-03
1,011000000000E+03;5,080308E-02;9,787333E-03
1,012000000000E+03;4,979866E-02;9,889264E-03
1,013000000000E+03;4,911438E-02;9,896246E-03
1,014000000000E+03;4,836297E-02;9,957384E-03
1,015000000000E+03;4,759226E-02;1,004001E-02
1,016000000000E+03;4,683486E-02;1,012927E-02
1,017000000000E+03;4,594046E-02;1,027055E-02
1,018000000000E+03;4,511988E-02;1,037036E-02
1,019000000000E+03;4,440774E-02;1,051564E-02
1,020000000000E+03;4,354059E-02;1,066455E-02
1,021000000000E+03;4,272933E-02;1,084260E-02
1,022000000000E+03;4,184686E-02;1,101273E-02
1,023000000000E+03;4,106727E-02;1,115577E-02
1,024000000000E+03;4,013861E-02;1,143300E-02
1,025000000000E+03;3,920415E-02;1,174127E-02
1,026000000000E+03;3,827669E-02;1,195684E-02
1,027000000000E+03;3,740739E-02;1,216986E-02
1,028000000000E+03;3,648644E-02;1,247130E-02
1,029000000000E+03;3,546192E-02;1,283190E-02
1,030000000000E+03;3,449784E-02;1,316669E-02
1,031000000000E+03;3,344952E-02;1,358803E-02
1,032000000000E+03;3,252833E-02;1,392488E-02
