CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
5,080000000000E+02;6,017903E-02;2,483136E-04
5,090000000000E+02;6,028045E-02;9,300037E-05
5,100000000000E+02;6,052461E-02;-6,625331E-05
5,110000000000E+02;6,058337E-02;-2,458279E-04
5,120000000000E+02;6,057763E-02;-3,904627E-04
5,130000000000E+02;6,080383E-02;-7,697387E-04
5,140000000000E+02;6,082422E-02;-9,742812E-04
5,150000000000E+02;6,070756E-02;-1,319035E-03
5,160000000000E+02;6,053680E-02;-1,619027E-03
5,170000000000E+02;6,032679E-02;-1,869716E-03
5,180000000000E+02;6,003623E-02;-2,103183E-03
5,190000000000E+02;5,974942E-02;-2,272969E-03
5,200000000000E+02;5,948073E-02;-2,350248E-03
5,210000000000E+02;5,910153E-02;-2,404168E-03
5,220000000000E+02;5,883504E-02;-2,332443E-03
5,230000000000E+02;5,864026E-02;-2,199309E-03
5,240000000000E+02;5,837154E-02;-2,135013E-03
5,250000000000E+02;5,817315E-02;-2,016596E-03
5,260000000000E+02;5,797232E-02;-1,793004E-03
5,270000000000E+02;5,793918E-02;-1,642870E-03
5,280000000000E+02;5,787276E-02;-1,553512E-03
5,290000000000E+02;5,769788E-02;-1,334296E-03
5,300000000000E+02;5,765796E-02;-1,265912E-03
5,310000000000E+02;5,770453E-02;-1,091343E-03
5,320000000000E+02;5,775072E-02;-1,023627E-03
5,330000000000E+02;5,772031E-02;-1,002021E-03
5,340000000000E+02;5,779295E-02;-8,852514E-04
5,350000000000E+02;5,781832E-02;-7,994233E-04
5,360000000000E+02;5,778885E-02;-7,366255E-04
5,370000000000E+02;5,777625E-02;-7,583681E-04
5,380000000000E+02;5,777903E-02;-7,508005E-04
5,390000000000E+02;5,779125E-02;-7,579817E-04
5,400000000000E+02;5,779665E-02;-7,773716E-04
5,410000000000E+02;5,779387E-02;-7,519366E-04
5,420000000000E+02;5,779758E-02;-7,248588E-04
5,430000000000E+02;5,776561E-02;-7,133087E-04
5,440000000000E+02;5,771814E-02;-7,358323E-04
5,450000000000E+02;5,768088E-02;-7,681047E-04
5,460000000000E+02;5,762369E-02;-7,391696E-04
5,470000000000E+02;5,758019E-02;-7,188217E-04
5,480000000000E+02;5,758721E-02;-7,059033E-04
5,490000000000E+02;5,750979E-02;-7,082784E-04
5,500000000000E+02;5,744125E-02;-6,908311E-04
5,510000000000E+02;5,741362E-02;-6,888667E-04
5,520000000000E+02;5,738231E-02;-6,582378E-04
5,530000000000E+02;5,735658E-02;-6,385957E-04
5,540000000000E+02;5,733070E-02;-6,378028E-04
5,550000000000E+02;5,723405E-02;-6,604517E-04
5,560000000000E+02;5,718048E-02;-6,156348E-04
5,570000000000E+02;5,714394E-02;-5,888409E-04
5,580000000000E+02;5,705009E-02;-5,937984E-04
5,590000000000E+02;5,700140E-02;-5,384767E-04
5,600000000000E+02;5,695468E-02;-4,612590E-04
5,610000000000E+02;5,691947E-02;-4,177194E-04
5,620000000000E+02;5,687230E-02;-4,487342E-04
5,630000000000E+02;5,681669E-02;-3,949438E-04
5,640000000000E+02;5,675592E-02;-3,289934E-04
5,650000000000E+02;5,671604E-02;-2,898699E-04
5,660000000000E+02;5,667520E-02;-2,187998E-04
5,670000000000E+02;5,665533E-02;-1,748885E-04
5,680000000000E+02;5,666422E-02;-9,103590E-05
5,690000000000E+02;5,662350E-02;-5,591510E-05
5,700000000000E+02;5,660091E-02;1,709259E-05
5,710000000000E+02;5,657829E-02;9,255303E-05
5,720000000000E+02;5,658788E-02;1,536651E-04
5,730000000000E+02;5,661181E-02;2,458953E-04
5,740000000000E+02;5,664728E-02;2,977519E-04
5,750000000000E+02;5,673662E-02;3,360175E-04
5,760000000000E+02;5,678139E-02;3,511192E-04
5,770000000000E+02;5,683664E-02;4,111053E-04
5,780000000000E+02;5,685904E-02;3,934761E-04
5,790000000000E+02;5,692721E-02;3,286838E-04
5,800000000000E+02;5,697461E-02;2,672273E-04
5,810000000000E+02;5,695669E-02;2,334096E-04
5,820000000000E+02;5,696828E-02;1,946581E-04
5,830000000000E+02;5,699961E-02;1,353392E-04
5,840000000000E+02;5,695693E-02;1,356307E-04
5,850000000000E+02;5,694712E-02;9,405454E-05
5,860000000000E+02;5,695500E-02;3,449021E-05
5,870000000000E+02;5,698251E-02;3,654314E-05
5,880000000000E+02;5,687354E-02;-4,990998E-05
5,890000000000E+02;5,682437E-02;-1,078080E-04
5,900000000000E+02;5,678841E-02;-1,245394E-04
5,910000000000E+02;5,670273E-02;-1,981617E-04
5,920000000000E+02;5,672025E-02;-2,271716E-04
5,930000000000E+02;5,662481E-02;-2,349220E-04
5,940000000000E+02;5,654467E-02;-2,932564E-04
5,950000000000E+02;5,650780E-02;-2,919684E-04
5,960000000000E+02;5,648562E-02;-2,844283E-04
5,970000000000E+02;5,640484E-02;-2,861812E-04
5,980000000000E+02;5,631464E-02;-3,121246E-04
5,990000000000E+02;5,624907E-02;-3,707809E-04
6,000000000000E+02;5,615779E-02;-3,526747E-04
6,010000000000E+02;5,608201E-02;-3,619544E-04
6,020000000000E+02;5,602683E-02;-3,171087E-04
6,030000000000E+02;5,597657E-02;-2,834491E-04
6,040000000000E+02;5,591889E-02;-3,186927E-04
6,050000000000E+02;5,581994E-02;-3,032557E-04
6,060000000000E+02;5,576516E-02;-3,204980E-04
6,070000000000E+02;5,567766E-02;-3,182270E-04
6,080000000000E+02;5,558204E-02;-2,892418E-04
6,090000000000E+02;5,547131E-02;-2,986157E-04
6,100000000000E+02;5,545346E-02;-2,674792E-04
6,110000000000E+02;5,543378E-02;-1,788975E-04
6,120000000000E+02;5,535195E-02;-1,726360E-04
6,130000000000E+02;5,528490E-02;-2,132848E-04
6,140000000000E+02;5,518891E-02;-2,130822E-04
6,150000000000E+02;5,513306E-02;-1,681746E-04
6,160000000000E+02;5,507229E-02;-1,410170E-04
6,170000000000E+02;5,498987E-02;-9,475950E-05
6,180000000000E+02;5,494332E-02;-4,854273E-05
6,190000000000E+02;5,482329E-02;-5,805953E-05
6,200000000000E+02;5,473276E-02;-6,019879E-06
6,210000000000E+02;5,465993E-02;4,917318E-05
6,220000000000E+02;5,461535E-02;6,409646E-05
6,230000000000E+02;5,451238E-02;6,186868E-05
6,240000000000E+02;5,445234E-02;1,149113E-04
6,250000000000E+02;5,439372E-02;1,887417E-04
6,260000000000E+02;5,430828E-02;2,072379E-04
6,270000000000E+02;5,423505E-02;2,664088E-04
6,280000000000E+02;5,417270E-02;3,473538E-04
6,290000000000E+02;5,407948E-02;3,639188E-04
6,300000000000E+02;5,399932E-02;3,907506E-04
6,310000000000E+02;5,389021E-02;4,802463E-04
6,320000000000E+02;5,378762E-02;5,821389E-04
6,330000000000E+02;5,369325E-02;6,123307E-04
6,340000000000E+02;5,366386E-02;6,514867E-04
6,350000000000E+02;5,356312E-02;7,789018E-04
6,360000000000E+02;5,350814E-02;8,687913E-04
6,370000000000E+02;5,345843E-02;9,622137E-04
6,380000000000E+02;5,340849E-02;1,073666E-03
6,390000000000E+02;5,332780E-02;1,175876E-03
6,400000000000E+02;5,325063E-02;1,265661E-03
6,410000000000E+02;5,322869E-02;1,353536E-03
6,420000000000E+02;5,318138E-02;1,481886E-03
6,430000000000E+02;5,310469E-02;1,579443E-03
6,440000000000E+02;5,307054E-02;1,688210E-03
6,450000000000E+02;5,304112E-02;1,780855E-03
6,460000000000E+02;5,299806E-02;1,914246E-03
6,470000000000E+02;5,289984E-02;2,022939E-03
6,480000000000E+02;5,280234E-02;2,189331E-03
6,490000000000E+02;5,274135E-02;2,375451E-03
6,500000000000E+02;5,270608E-02;2,645997E-03
6,510000000000E+02;5,278699E-02;2,926161E-03
6,520000000000E+02;5,287020E-02;3,216036E-03
6,530000000000E+02;5,306757E-02;3,567271E-03
6,540000000000E+02;5,334399E-02;3,816927E-03
6,550000000000E+02;5,373812E-02;3,929494E-03
6,560000000000E+02;5,415746E-02;3,915253E-03
6,570000000000E+02;5,447311E-02;3,822165E-03
6,580000000000E+02;5,475579E-02;3,601688E-03
6,590000000000E+02;5,497529E-02;3,343465E-03
6,600000000000E+02;5,515891E-02;3,084107E-03
6,610000000000E+02;5,519640E-02;2,794509E-03
6,620000000000E+02;5,516146E-02;2,463350E-03
6,630000000000E+02;5,505049E-02;2,265602E-03
6,640000000000E+02;5,492498E-02;2,082248E-03
6,650000000000E+02;5,474513E-02;1,931531E-03
6,660000000000E+02;5,458381E-02;1,822793E-03
6,670000000000E+02;5,439016E-02;1,714578E-03
6,680000000000E+02;5,421146E-02;1,649534E-03
6,690000000000E+02;5,406017E-02;1,602622E-03
6,700000000000E+02;5,394072E-02;1,552286E-03
6,710000000000E+02;5,380392E-02;1,534874E-03
6,720000000000E+02;5,360391E-02;1,517022E-03
6,730000000000E+02;5,334869E-02;1,529280E-03
6,740000000000E+02;5,311568E-02;1,595281E-03
6,750000000000E+02;5,296221E-02;1,610520E-03
6,760000000000E+02;5,272776E-02;1,660304E-03
6,770000000000E+02;5,255570E-02;1,739104E-03
6,780000000000E+02;5,236525E-02;1,851310E-03
6,790000000000E+02;5,220927E-02;1,932131E-03
6,800000000000E+02;5,203557E-02;2,029598E-03
6,810000000000E+02;5,186285E-02;2,198393E-03
6,820000000000E+02;5,168632E-02;2,352397E-03
6,830000000000E+02;5,145619E-02;2,512031E-03
6,840000000000E+02;5,125818E-02;2,655471E-03
6,850000000000E+02;5,109429E-02;2,900906E-03
6,860000000000E+02;5,097502E-02;3,124481E-03
6,870000000000E+02;5,086270E-02;3,415485E-03
6,880000000000E+02;5,070663E-02;3,681012E-03
6,890000000000E+02;5,057725E-02;3,876825E-03
6,900000000000E+02;5,045974E-02;4,215795E-03
6,910000000000E+02;5,040075E-02;4,562083E-03
6,920000000000E+02;5,039298E-02;5,001377E-03
6,930000000000E+02;5,037077E-02;5,279580E-03
6,940000000000E+02;5,040228E-02;5,604121E-03
6,950000000000E+02;5,056994E-02;6,028864E-03
6,960000000000E+02;5,067406E-02;6,365315E-03
6,970000000000E+02;5,086327E-02;6,759413E-03
6,980000000000E+02;5,109495E-02;7,010018E-03
6,990000000000E+02;5,134669E-02;7,221619E-03
7,000000000000E+02;5,169221E-02;7,434661E-03
7,010000000000E+02;5,190913E-02;7,591091E-03
7,020000000000E+02;5,213331E-02;7,748831E-03
7,030000000000E+02;5,247285E-02;7,736893E-03
7,040000000000E+02;5,272467E-02;7,756330E-03
7,050000000000E+02;5,290589E-02;7,698604E-03
7,060000000000E+02;5,302860E-02;7,594116E-03
7,070000000000E+02;5,312074E-02;7,543148E-03
7,080000000000E+02;5,316163E-02;7,610856E-03
7,090000000000E+02;5,322980E-02;7,597220E-03
7,100000000000E+02;5,319049E-02;7,576468E-03
7,110000000000E+02;5,315327E-02;7,686619E-03
7,120000000000E+02;5,305143E-02;7,819990E-03
7,130000000000E+02;5,302448E-02;7,935342E-03
7,140000000000E+02;5,296314E-02;8,134792E-03
7,150000000000E+02;5,290959E-02;8,412733E-03
7,160000000000E+02;5,287828E-02;8,732007E-03
7,170000000000E+02;5,296787E-02;9,089700E-03
7,180000000000E+02;5,312306E-02;9,523120E-03
7,190000000000E+02;5,320590E-02;9,951627E-03
7,200000000000E+02;5,343021E-02;1,041123E-02
7,210000000000E+02;5,381929E-02;1,098705E-02
7,220000000000E+02;5,429169E-02;1,139712E-02
7,230000000000E+02;5,485700E-02;1,189844E-02
7,240000000000E+02;5,550897E-02;1,223985E-02
7,250000000000E+02;5,621653E-02;1,248160E-02
7,260000000000E+02;5,720687E-02;1,261735E-02
7,270000000000E+02;5,805570E-02;1,264080E-02
7,280000000000E+02;5,892018E-02;1,248273E-02
7,290000000000E+02;5,998682E-02;1,209869E-02
7,300000000000E+02;6,076756E-02;1,162105E-02
7,310000000000E+02;6,142270E-02;1,091162E-02
7,320000000000E+02;6,200055E-02;1,023232E-02
7,330000000000E+02;6,240679E-02;9,515520E-03
7,340000000000E+02;6,267609E-02;8,776492E-03
7,350000000000E+02;6,287199E-02;7,925360E-03
7,360000000000E+02;6,300238E-02;7,236981E-03
7,370000000000E+02;6,297598E-02;6,624426E-03
7,380000000000E+02;6,290668E-02;5,995214E-03
7,390000000000E+02;6,274249E-02;5,402822E-03
7,400000000000E+02;6,253315E-02;4,940220E-03
7,410000000000E+02;6,239541E-02;4,512150E-03
7,420000000000E+02;6,219981E-02;4,072699E-03
7,430000000000E+02;6,192886E-02;3,687448E-03
7,440000000000E+02;6,166866E-02;3,397436E-03
7,450000000000E+02;6,138668E-02;3,051513E-03
7,460000000000E+02;6,118186E-02;2,809936E-03
7,470000000000E+02;6,088080E-02;2,574165E-03
7,480000000000E+02;6,067529E-02;2,346981E-03
7,490000000000E+02;6,049164E-02;2,240376E-03
7,500000000000E+02;6,025730E-02;1,985861E-03
7,510000000000E+02;6,007466E-02;1,798708E-03
7,520000000000E+02;5,992270E-02;1,709941E-03
7,530000000000E+02;5,967986E-02;1,616435E-03
7,540000000000E+02;5,947230E-02;1,581936E-03
7,550000000000E+02;5,930251E-02;1,445637E-03
7,560000000000E+02;5,908186E-02;1,285829E-03
7,570000000000E+02;5,892672E-02;1,266477E-03
7,580000000000E+02;5,876937E-02;1,217995E-03
7,590000000000E+02;5,859056E-02;1,140331E-03
7,600000000000E+02;5,847529E-02;1,072373E-03
7,610000000000E+02;5,834557E-02;1,035916E-03
7,620000000000E+02;5,822162E-02;9,719240E-04
7,630000000000E+02;5,806457E-02;8,869249E-04
7,640000000000E+02;5,787551E-02;8,298481E-04
7,650000000000E+02;5,779259E-02;8,168895E-04
7,660000000000E+02;5,764208E-02;8,002833E-04
7,670000000000E+02;5,752015E-02;7,374714E-04
7,680000000000E+02;5,735441E-02;7,324436E-04
7,690000000000E+02;5,726666E-02;6,664093E-04
7,700000000000E+02;5,720029E-02;6,370026E-04
7,710000000000E+02;5,703719E-02;6,093049E-04
7,720000000000E+02;5,692649E-02;5,756690E-04
7,730000000000E+02;5,678215E-02;5,464396E-04
7,740000000000E+02;5,664125E-02;5,052957E-04
7,750000000000E+02;5,648828E-02;5,271678E-04
7,760000000000E+02;5,639105E-02;4,998266E-04
7,770000000000E+02;5,631757E-02;4,277300E-04
7,780000000000E+02;5,620547E-02;4,361854E-04
7,790000000000E+02;5,603774E-02;4,704405E-04
7,800000000000E+02;5,590712E-02;4,576194E-04
7,810000000000E+02;5,581766E-02;4,209084E-04
7,820000000000E+02;5,570262E-02;4,315455E-04
7,830000000000E+02;5,563269E-02;4,478856E-04
7,840000000000E+02;5,552260E-02;4,373667E-04
7,850000000000E+02;5,545269E-02;4,829763E-04
7,860000000000E+02;5,532013E-02;5,329445E-04
7,870000000000E+02;5,521365E-02;5,134342E-04
7,880000000000E+02;5,514750E-02;5,362667E-04
7,890000000000E+02;5,506571E-02;5,884629E-04
7,900000000000E+02;5,496224E-02;6,071086E-04
7,910000000000E+02;5,488620E-02;6,473823E-04
7,920000000000E+02;5,476456E-02;7,124371E-04
7,930000000000E+02;5,472856E-02;7,432530E-04
7,940000000000E+02;5,469738E-02;7,495315E-04
7,950000000000E+02;5,468535E-02;8,117912E-04
7,960000000000E+02;5,465277E-02;8,575201E-04
7,970000000000E+02;5,464327E-02;8,958098E-04
7,980000000000E+02;5,464520E-02;8,573309E-04
7,990000000000E+02;5,458198E-02;8,147263E-04
8,000000000000E+02;5,454506E-02;8,500306E-04
8,010000000000E+02;5,461822E-02;8,510196E-04
8,020000000000E+02;5,456217E-02;7,287582E-04
8,030000000000E+02;5,452983E-02;6,890012E-04
8,040000000000E+02;5,449165E-02;6,358763E-04
8,050000000000E+02;5,443233E-02;5,551393E-04
8,060000000000E+02;5,442133E-02;5,180594E-04
8,070000000000E+02;5,435409E-02;4,580561E-04
8,080000000000E+02;5,426718E-02;3,763181E-04
8,090000000000E+02;5,418287E-02;3,489156E-04
8,100000000000E+02;5,412328E-02;3,210699E-04
8,110000000000E+02;5,408614E-02;2,440153E-04
8,120000000000E+02;5,401825E-02;1,469586E-04
8,130000000000E+02;5,391321E-02;7,649890E-05
8,140000000000E+02;5,380203E-02;6,091224E-05
8,150000000000E+02;5,368662E-02;7,471020E-06
8,160000000000E+02;5,364129E-02;-2,300019E-05
8,170000000000E+02;5,349691E-02;-7,673430E-05
8,180000000000E+02;5,337964E-02;-1,383255E-04
8,190000000000E+02;5,329775E-02;-1,932706E-04
8,200000000000E+02;5,316452E-02;-1,895615E-04
8,210000000000E+02;5,307348E-02;-2,426533E-04
8,220000000000E+02;5,297232E-02;-2,618491E-04
8,230000000000E+02;5,287152E-02;-2,645986E-04
8,240000000000E+02;5,274859E-02;-2,773200E-04
8,250000000000E+02;5,264999E-02;-3,103146E-04
8,260000000000E+02;5,251612E-02;-3,388236E-04
8,270000000000E+02;5,239309E-02;-4,020234E-04
8,280000000000E+02;5,227086E-02;-4,009301E-04
8,290000000000E+02;5,217050E-02;-4,218023E-04
8,300000000000E+02;5,204750E-02;-4,943275E-04
8,310000000000E+02;5,193054E-02;-4,835564E-04
8,320000000000E+02;5,181885E-02;-4,864062E-04
8,330000000000E+02;5,165895E-02;-5,173757E-04
8,340000000000E+02;5,154898E-02;-5,434283E-04
8,350000000000E+02;5,148282E-02;-5,274860E-04
8,360000000000E+02;5,135223E-02;-5,254725E-04
8,370000000000E+02;5,122605E-02;-5,075865E-04
8,380000000000E+02;5,109425E-02;-4,957570E-04
8,390000000000E+02;5,094874E-02;-4,799285E-04
8,400000000000E+02;5,080606E-02;-4,900597E-04
8,410000000000E+02;5,067823E-02;-4,951514E-04
8,420000000000E+02;5,052099E-02;-4,772992E-04
8,430000000000E+02;5,040577E-02;-4,181365E-04
8,440000000000E+02;5,032123E-02;-4,338694E-04
8,450000000000E+02;5,016750E-02;-4,502720E-04
8,460000000000E+02;5,002252E-02;-3,736913E-04
8,470000000000E+02;4,992421E-02;-3,357033E-04
8,480000000000E+02;4,980040E-02;-3,241019E-04
8,490000000000E+02;4,968926E-02;-2,463603E-04
8,500000000000E+02;4,955579E-02;-2,308173E-04
8,510000000000E+02;4,944857E-02;-2,201676E-04
8,520000000000E+02;4,933320E-02;-1,752863E-04
8,530000000000E+02;4,920815E-02;-1,308172E-04
8,540000000000E+02;4,908717E-02;-1,076418E-04
8,550000000000E+02;4,896983E-02;-4,890841E-05
8,560000000000E+02;4,884217E-02;-2,019924E-05
8,570000000000E+02;4,876108E-02;-1,709661E-05
8,580000000000E+02;4,867152E-02;2,693108E-05
8,590000000000E+02;4,858319E-02;8,340926E-05
8,600000000000E+02;4,848287E-02;1,272093E-04
8,610000000000E+02;4,837453E-02;1,942526E-04
8,620000000000E+02;4,825240E-02;2,323611E-04
8,630000000000E+02;4,814551E-02;2,612120E-04
8,640000000000E+02;4,807584E-02;2,832474E-04
8,650000000000E+02;4,802840E-02;2,939680E-04
8,660000000000E+02;4,793290E-02;3,734489E-04
8,670000000000E+02;4,777360E-02;3,995505E-04
8,680000000000E+02;4,763780E-02;4,438281E-04
8,690000000000E+02;4,758649E-02;4,670297E-04
8,700000000000E+02;4,752365E-02;5,337595E-04
8,710000000000E+02;4,741749E-02;5,923518E-04
8,720000000000E+02;4,734826E-02;6,269033E-04
8,730000000000E+02;4,726355E-02;6,567048E-04
8,740000000000E+02;4,717782E-02;6,848205E-04
8,750000000000E+02;4,708531E-02;6,965980E-04
8,760000000000E+02;4,703400E-02;7,191527E-04
8,770000000000E+02;4,701415E-02;7,188178E-04
8,780000000000E+02;4,691634E-02;6,767254E-04
8,790000000000E+02;4,681230E-02;6,733895E-04
8,800000000000E+02;4,674066E-02;6,747126E-04
8,810000000000E+02;4,667059E-02;6,220217E-04
8,820000000000E+02;4,656379E-02;6,127304E-04
8,830000000000E+02;4,645501E-02;6,045884E-04
8,840000000000E+02;4,636708E-02;5,554640E-04
8,850000000000E+02;4,622355E-02;5,221061E-04
8,860000000000E+02;4,607851E-02;5,101522E-04
8,870000000000E+02;4,592312E-02;5,043884E-04
8,880000000000E+02;4,575438E-02;4,721802E-04
8,890000000000E+02;4,560308E-02;4,721501E-04
8,900000000000E+02;4,546632E-02;4,694948E-04
8,910000000000E+02;4,534086E-02;4,756184E-04
8,920000000000E+02;4,515213E-02;4,915891E-04
8,930000000000E+02;4,500249E-02;5,084642E-04
8,940000000000E+02;4,487683E-02;5,178757E-04
8,950000000000E+02;4,468159E-02;5,744864E-04
8,960000000000E+02;4,452436E-02;5,810925E-04
8,970000000000E+02;4,435471E-02;6,100622E-04
8,980000000000E+02;4,421666E-02;6,641365E-04
8,990000000000E+02;4,406754E-02;6,915798E-04
9,000000000000E+02;4,394433E-02;7,200317E-04
9,010000000000E+02;4,378807E-02;7,651453E-04
9,020000000000E+02;4,366439E-02;8,096138E-04
9,030000000000E+02;4,353409E-02;8,559911E-04
9,040000000000E+02;4,334731E-02;8,651326E-04
9,050000000000E+02;4,318326E-02;8,980546E-04
9,060000000000E+02;4,309407E-02;8,986602E-04
9,070000000000E+02;4,296059E-02;9,100920E-04
9,080000000000E+02;4,281456E-02;9,624166E-04
9,090000000000E+02;4,267795E-02;9,972394E-04
9,100000000000E+02;4,252362E-02;9,975111E-04
9,110000000000E+02;4,239328E-02;1,008313E-03
9,120000000000E+02;4,222082E-02;1,047377E-03
9,130000000000E+02;4,204610E-02;1,056737E-03
9,140000000000E+02;4,186988E-02;1,029563E-03
9,150000000000E+02;4,172616E-02;1,029454E-03
9,160000000000E+02;4,156594E-02;1,047819E-03
9,170000000000E+02;4,139675E-02;1,062311E-03
9,180000000000E+02;4,121320E-02;1,059716E-03
9,190000000000E+02;4,104178E-02;1,097846E-03
9,200000000000E+02;4,083128E-02;1,113570E-03
9,210000000000E+02;4,061707E-02;1,107457E-03
9,220000000000E+02;4,045954E-02;1,116082E-03
9,230000000000E+02;4,021790E-02;1,155245E-03
9,240000000000E+02;4,004948E-02;1,175383E-03
9,250000000000E+02;3,987598E-02;1,173241E-03
9,260000000000E+02;3,966336E-02;1,188269E-03
9,270000000000E+02;3,941164E-02;1,240127E-03
9,280000000000E+02;3,918972E-02;1,282270E-03
9,290000000000E+02;3,899019E-02;1,274884E-03
9,300000000000E+02;3,875073E-02;1,288842E-03
9,310000000000E+02;3,855678E-02;1,336853E-03
9,320000000000E+02;3,831730E-02;1,373167E-03
9,330000000000E+02;3,808682E-02;1,418002E-03
9,340000000000E+02;3,786160E-02;1,436791E-03
9,350000000000E+02;3,762500E-02;1,497707E-03
9,360000000000E+02;3,734497E-02;1,544514E-03
9,370000000000E+02;3,713047E-02;1,589047E-03
9,380000000000E+02;3,687986E-02;1,640886E-03
9,390000000000E+02;3,666257E-02;1,679183E-03
9,400000000000E+02;3,636402E-02;1,720422E-03
9,410000000000E+02;3,613099E-02;1,749160E-03
9,420000000000E+02;3,585737E-02;1,797122E-03
9,430000000000E+02;3,559107E-02;1,873923E-03
9,440000000000E+02;3,531719E-02;1,926412E-03
9,450000000000E+02;3,504790E-02;1,979831E-03
9,460000000000E+02;3,478486E-02;2,027822E-03
9,470000000000E+02;3,450259E-02;2,082856E-03
9,480000000000E+02;3,420383E-02;2,160260E-03
9,490000000000E+02;3,393254E-02;2,230742E-03
9,500000000000E+02;3,368657E-02;2,291814E-03
9,510000000000E+02;3,336507E-02;2,364133E-03
9,520000000000E+02;3,306255E-02;2,438785E-03
9,530000000000E+02;3,276337E-02;2,508637E-03
9,540000000000E+02;3,246165E-02;2,572171E-03
9,550000000000E+02;3,212940E-02;2,655794E-03
9,560000000000E+02;3,183462E-02;2,734934E-03
9,570000000000E+02;3,154251E-02;2,792883E-03
9,580000000000E+02;3,117703E-02;2,868692E-03
9,590000000000E+02;3,086232E-02;2,918265E-03
9,600000000000E+02;3,049259E-02;3,011572E-03
9,610000000000E+02;3,015264E-02;3,093752E-03
9,620000000000E+02;2,982676E-02;3,162124E-03
9,630000000000E+02;2,942514E-02;3,243131E-03
9,640000000000E+02;2,908041E-02;3,343440E-03
9,650000000000E+02;2,870213E-02;3,405768E-03
9,660000000000E+02;2,831484E-02;3,498733E-03
9,670000000000E+02;2,793146E-02;3,567117E-03
9,680000000000E+02;2,750078E-02;3,657164E-03
9,690000000000E+02;2,706121E-02;3,752173E-03
9,700000000000E+02;2,664040E-02;3,846199E-03
9,710000000000E+02;2,620767E-02;3,959309E-03
9,720000000000E+02;2,577279E-02;4,052762E-03
9,730000000000E+02;2,532941E-02;4,167483E-03
9,740000000000E+02;2,484802E-02;4,287747E-03
9,750000000000E+02;2,435547E-02;4,405360E-03
9,760000000000E+02;2,383177E-02;4,541574E-03
9,770000000000E+02;2,329331E-02;4,662360E-03
9,780000000000E+02;2,284599E-02;4,796674E-03
9,790000000000E+02;2,228161E-02;4,937182E-03
9,800000000000E+02;2,166005E-02;5,106610E-03
9,810000000000E+02;2,113913E-02;5,252539E-03
9,820000000000E+02;2,056492E-02;5,419548E-03
9,830000000000E+02;1,996081E-02;5,600024E-03
9,840000000000E+02;1,932829E-02;5,795821E-03
9,850000000000E+02;1,867376E-02;5,984475E-03
9,860000000000E+02;1,805147E-02;6,200318E-03
9,870000000000E+02;1,738801E-02;6,390408E-03
9,880000000000E+02;1,667598E-02;6,631043E-03
9,890000000000E+02;1,592472E-02;6,859022E-03
9,900000000000E+02;1,526347E-02;7,110864E-03
9,910000000000E+02;1,460063E-02;7,326114E-03
9,920000000000E+02;1,373749E-02;7,637619E-03
9,930000000000E+02;1,293676E-02;7,946058E-03
9,940000000000E+02;1,215669E-02;8,224018E-03
9,950000000000E+02;1,121504E-02;8,583299E-03
9,960000000000E+02;1,031237E-02;8,963687E-03
9,970000000000E+02;9,508614E-03;9,302522E-03
9,980000000000E+02;8,580655E-03;9,711170E-03
9,990000000000E+02;7,578496E-03;1,010979E-02
1,000000000000E+03;6,640764E-03;1,053210E-02
1,001000000000E+03;5,524627E-03;1,105339E-02
1,002000000000E+03;4,468121E-03;1,156396E-02
1,003000000000E+03;3,413883E-03;1,204750E-02
1,004000000000E+03;2,317249E-03;1,263420E-02
1,005000000000E+03;1,073400E-03;1,329045E-02
1,006000000000E+03;-1,989208E-04;1,396273E-02
1,007000000000E+03;-1,488888E-03;1,471653E-02
1,008000000000E+03;-2,739516E-03;1,539316E-02
1,009000000000E+03;-4,053239E-03;1,613674E-02
1,010000000000E+03;-5,422459E-03;1,701310E-02
1,011000000000E+03;-6,965246E-03;1,806530E-02
1,012000000000E+03;-8,591058E-03;1,911719E-02
1,013000000000E+03;-1,011525E-02;2,018204E-02
1,014000000000E+03;-1,183337E-02;2,152923E-02
1,015000000000E+03;-1,331462E-02;2,260972E-02
1,016000000000E+03;-1,539274E-02;2,425167E-02
1,017000000000E+03;-1,712744E-02;2,588499E-02
1,018000000000E+03;-1,905162E-02;2,764120E-02
1,019000000000E+03;-2,092431E-02;2,940243E-02
1,020000000000E+03;-2,310590E-02;3,161395E-02
1,021000000000E+03;-2,538561E-02;3,417054E-02
1,022000000000E+03;-2,722867E-02;3,635588E-02
1,023000000000E+03;-2,930003E-02;3,906595E-02
1,024000000000E+03;-3,158641E-02;4,263313E-02
1,025000000000E+03;-3,390265E-02;4,626400E-02
1,026000000000E+03;-3,586041E-02;4,981176E-02
1,027000000000E+03;-3,803099E-02;5,389210E-02
1,028000000000E+03;-3,997983E-02;5,894098E-02
1,029000000000E+03;-4,177618E-02;6,387600E-02
1,030000000000E+03;-4,337925E-02;7,004674E-02
